 SIZE: 1000  CLOCK:  5479527245648138 SIZE:  28  CLOCK:  5479527245650018 SIZE:  2000  CLOCK:  5479527245650758
 SIZE: 1000  CLOCK:  5479527245670586 SIZE:  28  CLOCK:  5479527245672458 SIZE:  2000  CLOCK:  5479527245673190
 SIZE: 1000  CLOCK:  5479527245693574 SIZE:  26  CLOCK:  5479527245695054 SIZE:  2000  CLOCK:  5479527245695726
 SIZE: 1000  CLOCK:  5479527245715046 SIZE:  26  CLOCK:  5479527245716698 SIZE:  2000  CLOCK:  5479527245717414
 SIZE: 1000  CLOCK:  5479527245736642 SIZE:  26  CLOCK:  5479527245738118 SIZE:  2000  CLOCK:  5479527245738866
 SIZE: 1000  CLOCK:  5479527245758394 SIZE:  27  CLOCK:  5479527245760226 SIZE:  2000  CLOCK:  5479527245760974
 SIZE: 1000  CLOCK:  5479527245780058 SIZE:  25  CLOCK:  5479527245781578 SIZE:  2000  CLOCK:  5479527245782314
 SIZE: 1000  CLOCK:  5479527245800746 SIZE:  26  CLOCK:  5479527245802494 SIZE:  2000  CLOCK:  5479527245803142
 SIZE: 1000  CLOCK:  5479527245821902 SIZE:  26  CLOCK:  5479527245823934 SIZE:  2000  CLOCK:  5479527245824646
 SIZE: 1000  CLOCK:  5479527245843686 SIZE:  24  CLOCK:  5479527245845350 SIZE:  2000  CLOCK:  5479527245846062
 SIZE: 1000  CLOCK:  5479527245865038 SIZE:  27  CLOCK:  5479527245866902 SIZE:  2000  CLOCK:  5479527245867718
 SIZE: 1000  CLOCK:  5479527245887194 SIZE:  27  CLOCK:  5479527245888666 SIZE:  2000  CLOCK:  5479527245889330
 SIZE: 1000  CLOCK:  5479527245908910 SIZE:  25  CLOCK:  5479527245910790 SIZE:  2000  CLOCK:  5479527245911458
 SIZE: 1000  CLOCK:  5479527245930510 SIZE:  27  CLOCK:  5479527245932838 SIZE:  2000  CLOCK:  5479527245933482
