8970,1
9002,1
9005,1
9143,1
9152,1
9155,2
9158,1
9184,1
9209,1
9239,1
9264,2
9274,1
9277,1
9287,1
9290,1
9296,1
9300,1
9305,2
9309,1
9312,1
9315,1
9324,1
9325,2
9331,1
9337,1
9341,1
9347,1
9350,1
9351,1
9353,1
9354,1
9356,1
9357,1
9360,3
9363,1
9366,1
9369,1
9370,2
9373,2
9379,3
9383,1
9386,3
9388,1
9389,1
9395,2
9396,1
9399,1
9402,1
9405,1
9411,1
9415,1
9420,1
9421,2
9424,1
9427,1
9430,1
9433,1
9434,2
9437,2
9440,4
9443,2
9444,1
9446,2
9449,2
9450,2
9452,1
9453,2
9456,1
9459,2
9462,1
9465,2
9469,1
9472,4
9475,1
9482,1
9485,2
9488,2
9494,3
9495,1
9497,2
9498,2
9501,3
9504,2
9507,1
9508,1
9510,3
9513,3
9514,4
9517,6
9520,4
9523,5
9526,2
9527,3
9530,1
9533,3
9536,3
9539,1
9542,1
9543,1
9545,1
9546,3
9549,5
9552,2
9555,3
9558,2
9559,1
9562,5
9565,4
9568,4
9571,4
9572,1
9574,1
9578,4
9580,2
9581,2
9587,1
9588,1
9591,1
9593,1
9594,5
9596,1
9597,4
9600,7
9603,3
9604,1
9607,2
9609,2
9610,4
9612,1
9613,3
9616,6
9619,3
9622,2
9626,6
9629,3
9632,2
9635,3
9636,3
9638,1
9639,1
9641,2
9642,2
9644,1
9648,5
9651,4
9652,2
9654,3
9657,5
9658,3
9660,1
9661,4
9664,4
9667,3
9668,2
9670,4
9674,6
9676,1
9677,2
9680,3
9683,6
9686,1
9687,3
9689,5
9692,4
9693,6
9696,4
9699,4
9700,1
9702,2
9703,1
9705,3
9706,2
9708,2
9709,8
9712,9
9715,3
9716,3
9718,4
9719,1
9721,3
9722,6
9724,1
9725,2
9728,9
9731,5
9732,2
9734,9
9735,2
9737,2
9738,3
9740,1
9741,3
9744,5
9747,10
9748,1
9750,5
9751,2
9753,1
9754,3
9756,3
9757,4
9760,5
9763,2
9764,1
9766,4
9767,1
9769,4
9770,5
9772,1
9773,6
9776,8
9779,5
9782,1
9783,5
9785,2
9786,3
9789,8
9792,9
9795,2
9796,1
9798,3
9799,2
9801,5
9802,9
9805,6
9808,8
9811,5
9812,2
9814,6
9815,4
9817,3
9818,5
9820,1
9821,9
9824,18
9827,6
9828,3
9830,6
9831,4
9833,2
9834,8
9836,6
9837,8
9840,13
9843,1
9844,5
9846,7
9847,4
9849,4
9850,6
9852,2
9853,10
9856,13
9859,4
9860,3
9862,7
9863,3
9865,4
9866,6
9868,3
9869,10
9872,14
9875,10
9876,3
9878,5
9879,2
9881,5
9882,7
9884,6
9885,12
9888,8
9891,12
9892,1
9894,10
9895,7
9897,3
9898,7
9900,1
9901,15
9904,11
9907,9
9908,1
9910,9
9911,1
9913,6
9914,6
9916,2
9917,7
9920,11
9923,7
9924,1
9926,4
9927,10
9929,5
9930,4
9932,2
9933,6
9936,10
9939,11
9940,1
9942,3
9943,3
9945,4
9946,5
9948,2
9949,11
9952,12
9955,7
9956,1
9958,12
9959,4
9961,6
9962,6
9964,2
9965,9
9968,15
9971,13
9974,9
9975,7
9977,4
9978,14
9980,1
9981,4
9984,23
9987,6
9988,4
9990,7
9991,4
9993,3
9994,5
9996,4
9997,10
10000,10
10003,16
10004,5
10006,10
10007,5
10009,9
10010,11
10012,1
10013,10
10016,17
10019,15
10020,2
10022,11
10023,11
10025,7
10026,8
10028,1
10029,14
10032,12
10035,13
10036,2
10038,15
10039,7
10041,3
10042,10
10044,3
10045,8
10048,18
10051,9
10052,4
10054,6
10055,2
10057,4
10058,10
10060,4
10061,19
10064,19
10067,16
10068,6
10070,7
10071,7
10073,2
10074,9
10076,4
10077,12
10080,23
10083,6
10084,2
10086,14
10087,6
10089,8
10090,9
10092,5
10093,13
10096,16
10099,13
10100,6
10102,11
10103,5
10105,7
