10198,1
10205,1
10288,1
10297,1
10320,1
10330,1
10336,1
10342,2
10346,1
10355,2
10365,1
10394,1
10400,2
10410,1
10416,1
10436,1
10438,1
10454,1
10467,1
10473,1
10474,1
10477,1
10483,1
10484,1
10493,1
10496,1
10499,1
10505,1
10512,1
10515,2
10518,1
10519,1
10528,2
10531,1
10534,1
10538,1
10541,2
10544,1
10547,1
10566,2
10567,1
10570,2
10572,1
10573,2
10576,1
10582,1
10589,1
10592,2
10595,3
10598,2
10601,1
10602,1
10605,1
10608,1
10617,1
10618,2
10620,1
10621,2
10627,3
10628,1
10630,2
10634,1
10637,4
10640,3
10643,1
10646,2
10647,1
10649,2
10650,2
10652,1
10653,4
10656,1
10659,2
10662,1
10665,1
10666,1
10668,1
10669,3
10672,1
10675,1
10676,2
10679,1
10682,3
10685,5
10688,2
10691,1
10694,2
10695,1
10697,1
10698,5
10701,7
10704,3
10707,2
10711,2
10713,2
10714,3
10717,3
10720,4
10723,3
10726,6
10727,2
10729,2
10730,1
10733,7
10736,2
10739,4
10740,3
10742,2
10743,1
10745,1
10746,1
10752,6
10755,1
10758,3
10759,1
10761,1
10762,3
10764,2
10765,5
10768,4
10771,7
10772,2
10774,4
10777,2
10778,3
10780,1
10781,6
10784,3
10787,6
10790,2
10791,1
10793,1
10794,4
10797,5
10803,3
10806,3
10807,2
10809,5
10810,3
10812,3
10813,5
10816,1
10819,5
10820,2
10822,5
10823,3
10825,3
10826,5
10829,5
10832,8
10835,6
10836,1
10838,6
10839,2
10841,1
10842,6
10844,1
10845,7
10848,11
10851,9
10852,2
10854,3
10855,1
10857,1
10858,1
10860,1
10861,4
10864,3
10867,5
10868,1
10870,7
10871,6
10873,2
10874,5
10876,1
10877,7
10880,8
10883,10
10884,1
10886,4
10887,1
10889,3
10890,7
10892,2
10893,8
10896,17
10899,7
10902,5
10903,8
10905,1
10906,6
10908,2
10909,6
10912,10
10915,8
10918,8
10919,3
10921,3
10922,7
10924,3
10925,8
10928,9
10931,8
10932,3
10934,5
10935,2
10937,6
10938,3
10940,2
10941,9
10944,5
10947,11
10948,4
10950,8
10951,3
10953,4
10954,7
10956,3
10957,6
10960,9
10963,7
10964,3
10966,7
10967,1
10969,3
10970,12
10972,5
10973,4
10976,5
10979,11
10980,2
10982,8
10983,2
10985,4
10986,11
10988,3
10989,11
10992,7
10995,11
10996,2
10998,6
10999,7
11001,4
11002,7
11004,5
11005,9
11008,12
11011,11
11012,1
11014,10
11015,7
11017,9
11018,12
11020,1
11021,15
11024,10
11027,19
11028,2
11030,6
11031,5
11033,8
11034,6
11036,2
11037,13
11040,12
11043,14
11044,3
11046,9
11047,9
11049,11
11050,9
11052,2
11053,12
11056,13
11059,16
11062,14
11063,1
11065,5
11066,5
11068,1
11069,15
11072,22
11075,11
11076,2
11078,7
11079,4
11081,7
11082,9
11084,1
11085,13
11088,15
11091,17
11092,3
11094,7
11095,8
11097,8
11098,9
11100,3
11101,12
11104,21
11107,11
11108,4
11110,11
11111,8
11113,6
11114,10
11116,5
11117,14
11120,14
11123,18
11124,3
11126,9
11127,2
11129,4
11130,19
11132,5
11133,6
11136,16
11139,15
11140,4
11142,8
11143,7
11145,8
11146,15
11148,4
11149,15
11152,15
11155,21
11156,4
11158,10
11159,8
11161,4
11162,8
11164,7
11165,17
11168,20
11171,9
11172,2
11174,7
11175,1
11177,5
11178,15
11180,7
11181,13
11184,9
11187,6
11188,5
11190,14
11191,10
11193,8
11194,7
11196,1
11197,7
11200,15
11203,9
11204,1
11206,8
11207,9
11209,6
11210,9
11212,5
11213,12
11216,26
11219,14
11220,5
11222,16
11223,6
11225,5
11226,11
11228,5
11229,14
11232,12
11235,12
11236,2
11238,12
11239,7
11241,10
11242,10
11244,3
11245,21
11248,14
11251,13
11252,4
11254,12
11255,11
11257,9
11258,20
11260,2
11261,13
11264,18
11267,11
11268,6
11270,12
11271,5
11273,10
11274,16
11276,2
11277,8
11280,21
11283,15
11284,9
11286,17
11287,5
11289,5
11290,8
11292,2
11293,12
11296,16
11299,18
11300,3
11302,14
11303,7
11305,11
11306,9
11308,1
11309,18
11312,20
11315,9
11316,6
11318,8
11319,4
11321,4
11322,12
11324,6
11325,10
11328,19
11331,9
11332,1
11334,11
11335,4
11337,7
11338,13
11340,5
11341,11
11344,17
11347,16
11348,5
11350,9
11351,6
11353,4
11354,11
11356,3
11357,18
11360,19
11363,13
11364,4
11366,12
11367,8
11369,9
11370,7
11372,6
11373,16
11376,16
11379,11
11380,5
11382,8
11383,10
11385,10
11386,10
11388,2
11389,21
11392,8
11395,11
11396,8
11398,10
11399,10
11401,5
11402,12
11404,1
11405,18
11408,19
11411,16
11412,1
11414,12
11415,8
11417,8
11418,19
11421,20
11424,18
11427,14
11428,2
11430,9
11431,4
11433,10
11434,11
11436,3
11437,6
11440,18
11443,15
11444,1
11446,14
11447,11
11449,12
11450,12
11452,6
11453,21
11456,22
11459,16
11460,6
11462,9
11463,10
11465,6
11466,15
11468,11
11469,13
11472,21
11475,13
11476,2
11478,12
11479,9
11481,11
11482,16
11484,1
11485,14
11488,20
11491,17
11492,6
11494,12
11495,7
11497,5
11498,7
11500,3
11501,13
11504,19
11507,13
11508,4
11510,9
11511,6
11513,4
11514,3
11516,4
11517,14
11520,14
11523,11
11524,2
11526,5
11527,7
11529,8
11530,8
11532,3
11533,14
11536,20
11539,14
11540,1
11542,12
11543,12
11545,4
11546,14
11548,3
11549,9
11552,24
11555,12
11556,4
11558,18
11559,11
11561,9
11562,10
11564,4
11565,16
11568,22
11571,15
11572,3
11574,6
11575,11
11577,6
11578,13
11580,5
11581,19
11584,17
11587,20
11588,1
11590,5
11591,7
11593,3
11594,6
11596,2
11597,8
11600,11
11603,11
11604,3
11606,9
11607,9
11609,11
11610,7
11612,1
11613,15
11616,16
11619,18
11620,3
11622,9
11623,5
11625,7
11626,10
11628,4
11629,16
11632,17
11635,15
11636,2
11638,15
11639,14
11641,7
11642,10
11644,3
11645,21
11648,20
11651,13
11652,7
11654,13
11655,6
11657,10
11658,7
11660,7
11661,12
11664,20
11667,16
11668,5
11670,7
11671,8
11673,5
11674,11
11676,10
11677,15
11680,20
11683,15
11684,7
11686,18
11687,6
11689,5
11690,7
11692,3
11693,11
11696,22
11699,13
11700,3
11702,14
11703,9
11705,7
11706,22
11708,8
11709,16
11712,21
11715,22
11716,5
11718,11
11719,13
11721,11
11722,8
11724,3
11725,19
11728,24
11731,17
11732,5
11734,10
