8029,1
8212,1
8291,1
8307,1
8327,1
8343,1
8352,1
8368,1
8371,1
8377,1
8429,1
8432,1
8435,2
8448,1
8452,1
8454,1
8461,1
8464,1
8471,2
8473,1
8474,1
8477,1
8480,1
8486,2
8490,2
8493,1
8496,1
8499,2
8500,1
8502,1
8509,2
8515,1
8518,1
8521,1
8525,3
8528,2
8531,4
8540,1
8541,1
8547,2
8550,1
8553,1
8554,1
8556,1
8557,1
8563,1
8566,2
8567,1
8569,1
8573,2
8576,2
8579,4
8580,1
8586,1
8592,2
8595,2
8598,1
8599,1
8601,3
8602,4
8604,1
8605,1
8608,4
8611,3
8614,1
8615,1
8617,1
8618,3
8621,3
8624,2
8627,6
8628,1
8630,3
8631,3
8633,1
8637,2
8640,5
8643,2
8646,5
8647,1
8649,3
8650,1
8653,8
8656,3
8659,5
8660,1
8662,1
8663,1
8665,3
8666,5
8668,1
8669,5
8672,5
8675,6
8676,3
8678,8
8679,4
8681,1
8682,4
8684,2
8685,2
8688,6
8691,8
8692,1
8694,2
8695,2
8697,1
8698,6
8700,1
8701,4
8704,6
8707,4
8708,3
8710,4
8713,3
8714,1
8717,5
8720,2
8723,5
8724,1
8726,5
8727,2
8729,3
8730,3
8732,1
8733,10
8736,13
8739,5
8740,2
8742,3
8743,5
8745,1
8746,4
8748,4
8749,4
8752,13
8755,6
8756,1
8758,4
8759,3
8761,4
8762,4
8764,3
8765,4
8768,8
8771,9
8772,2
8774,5
8775,8
8777,4
8778,9
8780,2
8781,10
8784,11
8787,9
8788,2
8790,4
8791,7
8793,5
8794,7
8796,1
8797,9
8800,12
8803,11
8804,1
8806,6
8807,5
8809,4
8810,6
8812,5
8813,10
8816,10
8819,13
8820,1
8822,6
8823,4
8825,5
8826,5
8828,5
8829,15
8832,9
8835,11
8838,4
8839,4
8841,8
8842,12
8844,1
8845,13
8848,11
8851,15
8852,4
8854,5
8855,7
8857,2
8858,8
8860,3
8861,14
8864,18
8867,7
8868,1
8870,9
8871,10
8873,1
8874,6
8876,4
8877,19
8880,11
8883,12
8884,3
8886,5
8887,7
8889,3
8890,13
8892,3
8893,9
8896,13
8899,14
8900,3
8902,13
8903,2
8905,6
8906,4
8908,4
8909,14
8912,18
8915,11
8916,2
8918,5
8919,8
8921,5
8922,6
8924,2
8925,13
8928,23
8931,14
8932,2
8934,8
8935,5
8937,6
8938,10
8940,1
8941,19
8944,18
8947,15
8948,2
8950,10
8951,2
8953,8
8954,11
8956,6
8957,6
8960,19
8963,8
8964,3
8966,11
8967,4
8969,5
8970,9
8972,3
8973,11
8976,16
8979,11
8980,5
8982,11
8983,10
8985,4
8986,12
8988,4
8989,7
8992,24
8995,11
8996,1
8998,15
8999,11
9001,6
9002,7
9004,4
9005,15
9008,24
9011,19
9012,1
9014,10
9015,7
9017,6
9018,18
9020,4
9021,7
9024,12
9027,12
9028,5
9030,13
9031,11
9033,7
9034,11
9036,8
9037,16
9040,22
9043,22
9044,2
9046,14
9047,5
9049,5
9050,7
9052,1
9053,16
9056,31
9059,16
9060,4
9062,15
9063,14
9065,10
9066,13
9068,6
9069,13
9072,18
9075,21
9076,5
9078,7
9079,8
9081,6
9082,14
9084,6
9085,15
9088,19
9091,14
9092,2
9094,14
9095,5
9097,4
9098,11
9100,8
9101,20
9104,19
9107,20
9108,6
9110,12
9111,10
9113,9
9114,25
9116,6
9117,16
9120,27
9123,16
9124,3
9126,15
9127,10
9129,15
9130,15
9132,6
9133,23
9136,26
9139,28
9140,8
9142,15
9143,7
9145,4
9146,20
9148,6
9149,19
9152,30
9155,15
9156,5
9158,23
9159,10
9161,13
9162,18
9164,4
9165,31
9168,17
9171,20
9172,5
9174,13
9175,6
9177,12
9178,16
9180,5
9181,25
9184,34
9187,19
9188,8
9190,16
9191,11
9193,10
9194,14
9196,6
9197,25
9200,24
9203,21
9204,6
9206,18
9207,3
9209,18
9210,13
9212,7
9213,17
9216,28
9219,20
9220,6
9222,13
9223,10
9225,9
9226,13
9228,6
9229,36
9232,19
9235,23
9236,3
9238,14
9239,9
9241,15
9242,21
9244,2
9245,20
9248,26
9251,19
9252,8
9254,18
9255,13
9257,8
9258,20
9260,6
9261,21
9264,25
9267,25
9268,4
9270,18
9271,10
9273,10
9274,21
9276,1
9277,17
9280,31
9283,22
9284,9
9286,18
9287,16
9289,9
9290,15
9292,4
9293,21
9296,20
9299,35
9300,5
9302,13
9303,13
9305,18
9306,23
9308,6
9309,17
9312,36
9315,23
9316,5
9318,17
9319,15
9321,14
9322,14
9324,5
9325,23
9328,32
9331,22
9332,3
9334,22
9335,17
9337,11
9338,19
9340,8
9341,24
9344,30
9347,22
9348,5
9350,27
9351,19
9353,10
9354,10
9356,5
9357,31
9360,36
9363,20
9364,10
9366,22
9367,18
9369,24
9370,23
9372,5
9373,24
9376,38
9379,26
9380,3
9382,27
9383,16
9385,10
9386,22
9388,7
9389,41
9392,35
9395,38
9396,7
9398,24
9399,13
9401,17
9402,19
9404,8
9405,38
9408,51
9411,33
9412,5
9414,29
9415,18
9417,14
9418,28
9420,14
9421,27
9424,30
9427,34
9428,7
9430,19
9431,16
9433,16
9434,34
9436,5
9437,27
9440,34
9443,23
9444,10
9446,20
9447,15
9449,12
9450,26
9452,5
9453,36
9456,25
9459,29
9460,11
9462,15
9463,9
9465,14
9466,25
9468,10
9469,22
9472,39
9475,26
9476,4
9478,26
9479,11
9481,13
9482,15
9484,13
9485,25
9488,28
9491,35
9492,7
9494,15
9495,9
9497,20
9498,34
9500,8
9501,27
9504,41
9507,39
9508,7
9510,33
9511,15
9513,18
9514,26
9516,7
9517,34
9520,38
9523,38
9524,5
9526,22
9527,16
9529,20
9530,34
9532,10
9533,31
9536,48
9539,34
9540,4
9542,29
9543,21
9545,12
9546,21
9548,15
9549,44
9552,36
9555,44
9556,11
9558,29
9559,17
9561,22
9562,24
9564,8
9565,35
9568,36
9571,20
9572,9
9574,35
9575,26
9577,14
9578,20
9580,10
9581,34
9584,44
9587,37
9588,5
9590,26
9591,19
9593,26
9594,31
9596,5
9597,28
9600,57
9603,26
9604,8
9606,36
9607,20
9609,14
9610,23
9612,17
9613,49
9616,43
9619,41
9620,16
9622,28
9623,23
9625,30
9626,44
9628,9
9629,49
9632,68
9635,40
9636,11
9638,36
9639,23
9641,15
9642,25
9644,13
9645,48
9648,42
9651,37
9652,16
9654,29
9655,21
9657,20
9658,24
9660,8
9661,37
9664,51
9667,23
9668,7
9670,31
9671,20
9673,18
9674,32
9676,5
9677,55
9680,43
9683,37
9684,9
9686,24
9687,16
9689,13
9690,38
9692,9
9693,38
9696,49
9699,36
9700,9
9702,30
9703,31
9705,15
9706,32
9708,13
9709,44
9712,41
9715,32
9716,7
9718,24
9719,21
9721,15
9722,28
9724,6
9725,44
9728,63
9731,31
9732,15
9734,26
9735,25
9737,9
9738,29
9740,9
9741,51
9744,47
9747,38
9748,15
9750,13
9751,18
9753,19
9754,30
9756,10
9757,38
9760,49
9763,30
9764,5
9766,35
9767,24
9769,19
9770,16
9772,10
9773,43
9776,43
9779,36
9780,10
9782,15
9783,24
9785,15
9786,29
9788,12
9789,37
9792,61
9795,36
9796,11
9798,26
9799,15
9801,26
9802,29
9804,18
9805,46
9808,47
9811,41
9812,12
9814,32
9815,24
9817,17
9818,34
9820,7
9821,37
9824,62
9827,34
9828,12
9830,33
9831,16
9833,13
9834,26
9836,13
9837,39
9840,42
9843,42
9844,13
9846,29
9847,19
9849,26
9850,21
9852,9
9853,29
9856,68
9859,27
9860,6
9862,34
9863,35
9865,18
9866,24
9868,10
9869,43
9872,42
9875,43
