9722,2
9763,1
9801,1
9815,1
9824,1
9828,1
9843,1
9856,1
9859,1
9878,1
9882,2
9891,1
9895,1
9898,1
9904,1
9907,1
9913,1
9914,1
9926,1
9933,1
9939,2
9942,1
9949,2
9952,2
9959,1
9962,1
9988,1
9993,1
9996,1
9997,1
10007,1
10013,3
10016,1
10019,2
10022,1
10023,1
10026,1
10028,1
10038,1
10042,1
10048,1
10051,1
10055,2
10058,4
10061,2
10064,1
10068,2
10070,1
10071,1
10076,2
10077,1
10083,1
10086,1
10093,1
10096,3
10099,1
10102,3
10103,2
10105,1
10106,1
10109,3
10112,1
10115,1
10119,3
10121,1
10125,2
10128,1
10131,1
10134,1
10137,1
10138,1
10141,1
10144,4
10147,3
10150,1
10151,1
10154,1
10156,1
10157,3
10160,1
10163,1
10166,2
10167,1
10169,2
10170,1
10172,1
10176,2
10179,2
10182,2
10186,2
10188,1
10189,1
10192,4
10195,1
10196,1
10198,5
10199,1
10202,2
10205,2
10208,2
10211,3
10212,1
10214,2
10217,2
10218,1
10220,1
10224,4
10227,4
10230,3
10231,2
10236,1
10237,5
10240,5
10243,2
10244,3
10246,4
10249,2
10250,3
10256,2
10259,3
10260,1
10262,4
10265,1
10266,3
10269,2
10272,3
10275,6
10278,1
10279,3
10282,5
10284,1
10285,6
10288,6
10291,1
10292,1
10294,2
10295,3
10297,3
10298,2
10300,1
10301,5
10304,7
10307,4
10308,3
10310,4
10311,4
10313,2
10314,2
10316,1
10317,2
10320,7
10323,5
10324,1
10326,5
10327,3
10329,2
10330,6
10333,6
10336,4
10339,7
10342,2
10343,2
10345,3
10346,4
10349,5
10352,5
10355,5
10356,2
10358,3
10359,5
10361,3
10362,3
10364,1
10365,6
10368,5
10371,6
10374,8
10375,2
10377,3
10378,2
10381,5
10384,9
10387,4
10388,1
10390,4
10393,1
10394,6
10396,2
10397,2
10400,3
10403,2
10404,1
10406,2
10407,3
10409,1
10410,2
10413,3
10416,5
10419,7
10422,1
10423,3
10425,3
10426,6
10428,3
10429,6
10432,7
10435,7
10438,4
10439,2
10441,3
10442,1
10448,10
10451,6
10454,7
10457,3
10458,5
10461,7
10464,6
10467,4
10468,2
10470,3
10471,1
10473,2
10474,4
10476,1
10477,6
10480,3
10483,9
10484,1
10486,4
10487,1
10489,6
10490,4
10492,2
10493,6
10496,7
10499,4
10500,3
10502,8
10503,1
10505,1
10506,5
10508,2
10509,2
10512,7
10515,7
10516,1
10518,4
10519,4
10521,7
10522,2
10524,1
10525,6
10528,5
10531,8
10532,2
10534,5
10535,7
