 SIZE: 1000  CLOCK:  5477479888418234 SIZE:  7  CLOCK:  5477479888418746 SIZE:  2000  CLOCK:  5477479888419170
 SIZE: 1000  CLOCK:  5477479888428306 SIZE:  5  CLOCK:  5477479888428830 SIZE:  2000  CLOCK:  5477479888429186
 SIZE: 1000  CLOCK:  5477479888436542 SIZE:  6  CLOCK:  5477479888437206 SIZE:  2000  CLOCK:  5477479888437518
 SIZE: 1000  CLOCK:  5477479888445862 SIZE:  9  CLOCK:  5477479888446774 SIZE:  2000  CLOCK:  5477479888447194
 SIZE: 1000  CLOCK:  5477479888457898 SIZE:  7  CLOCK:  5477479888458442 SIZE:  2000  CLOCK:  5477479888458910
 SIZE: 1000  CLOCK:  5477479888468314 SIZE:  5  CLOCK:  5477479888468798 SIZE:  2000  CLOCK:  5477479888469246
 SIZE: 1000  CLOCK:  5477479888476670 SIZE:  6  CLOCK:  5477479888477414 SIZE:  2000  CLOCK:  5477479888477730
 SIZE: 1000  CLOCK:  5477479888485782 SIZE:  9  CLOCK:  5477479888486986 SIZE:  2000  CLOCK:  5477479888487418
 SIZE: 1000  CLOCK:  5477479888498186 SIZE:  7  CLOCK:  5477479888498898 SIZE:  2000  CLOCK:  5477479888499326
 SIZE: 1000  CLOCK:  5477479888508766 SIZE:  5  CLOCK:  5477479888509434 SIZE:  2000  CLOCK:  5477479888509790
 SIZE: 1000  CLOCK:  5477479888516778 SIZE:  6  CLOCK:  5477479888517294 SIZE:  2000  CLOCK:  5477479888517622
 SIZE: 1000  CLOCK:  5477479888525642 SIZE:  7  CLOCK:  5477479888526246 SIZE:  2000  CLOCK:  5477479888526662
 SIZE: 1000  CLOCK:  5477479888536594 SIZE:  6  CLOCK:  5477479888537358 SIZE:  2000  CLOCK:  5477479888537742
 SIZE: 1000  CLOCK:  5477479888546434 SIZE:  8  CLOCK:  5477479888547314 SIZE:  2000  CLOCK:  5477479888547750
 SIZE: 1000  CLOCK:  5477479888558410 SIZE:  6  CLOCK:  5477479888558882 SIZE:  2000  CLOCK:  5477479888559270
 SIZE: 1000  CLOCK:  5477479888567534 SIZE:  9  CLOCK:  5477479888568106 SIZE:  2000  CLOCK:  5477479888568650
