4672,1
4679,1
4681,2
4685,1
4688,1
4691,2
4694,1
4695,1
4697,2
4698,4
4701,3
4704,4
4707,3
4710,4
4711,5
4713,4
4714,3
4716,4
4717,14
4720,9
4723,19
4724,4
4726,14
4727,4
4729,14
4730,17
4732,4
4733,15
4736,39
4739,29
4740,4
4742,22
4743,14
4745,9
4746,13
4748,14
4749,54
4752,54
4755,112
4756,25
4758,54
4759,44
4761,93
4762,112
4764,25
4765,135
4768,304
4771,150
4772,40
4774,175
4775,124
4777,65
4778,135
4780,47
4781,203
4784,162
4787,165
4788,61
4790,116
4791,86
4793,129
4794,193
4796,54
4797,208
4800,492
4803,286
4804,85
4806,332
4807,246
4809,186
4810,248
4812,113
4813,511
4816,428
4819,494
4820,127
4822,310
4823,163
4825,282
4826,455
4828,115
4829,409
4832,764
4835,468
4836,116
4838,549
4839,349
4841,260
4842,407
4844,200
4845,816
4848,742
4851,885
4852,249
4854,480
4855,345
4857,542
4858,827
4860,202
4861,743
4864,1303
4867,803
4868,182
4870,768
4871,552
4873,387
4874,536
4876,262
4877,984
4880,825
4883,910
4884,222
4886,478
4887,325
4889,419
4890,622
4892,171
4893,625
4896,1138
4899,649
4900,147
4902,695
4903,485
4905,337
4906,431
4908,218
4909,866
4912,764
4915,803
4916,184
4918,368
4919,245
4921,344
4922,489
4924,105
4925,422
4928,750
4931,432
4932,115
4934,475
4935,303
4937,221
4938,285
4940,148
4941,637
4944,521
4947,588
4948,117
4950,271
4951,206
4953,241
4954,356
4956,76
4957,324
4960,516
4963,299
4964,73
4966,264
4967,151
4969,118
4970,180
4972,89
4973,318
4976,264
4979,300
4980,73
4982,143
4983,92
4985,138
4986,213
4988,48
4989,169
4992,312
4995,147
4996,52
4998,161
4999,94
5001,74
5002,100
5004,37
5005,177
5008,174
5011,181
5012,45
5014,103
5015,47
5017,62
5018,113
5020,21
5021,91
5024,171
5027,102
5028,22
5030,94
5031,72
5033,52
5034,74
5036,28
5037,127
5040,94
5043,87
5044,28
5046,38
5047,34
5049,61
5050,66
5052,10
5053,55
5056,110
5059,69
5060,7
5062,50
5063,36
5065,22
5066,37
5068,14
5069,74
5072,50
5075,57
5076,19
5078,40
5079,17
5081,24
5082,45
5084,12
5085,33
5088,65
5091,38
5092,8
5094,35
5095,21
5097,17
5098,27
5100,15
5101,37
5104,46
5107,41
5108,12
5110,27
5111,13
5113,22
5114,26
5116,8
5117,26
5120,36
5123,25
5124,8
5126,37
5127,10
5129,13
5130,28
5132,15
5133,37
5136,19
5139,40
5140,8
5142,15
5143,7
5145,13
5146,16
5148,7
5149,14
5152,26
5155,13
5156,4
5158,23
5159,17
5161,14
5162,13
5164,9
5165,26
5168,24
5171,28
5172,4
5174,12
5175,6
5177,16
5178,20
5180,2
5181,10
5184,25
5187,13
5188,2
5190,20
5191,11
5193,10
5194,9
5196,6
5197,20
5200,14
5203,15
5204,7
5206,9
5207,8
5209,7
5210,10
5212,2
5213,14
5216,29
5219,8
5220,1
5222,16
5223,8
5225,5
5226,8
5228,6
5229,21
5232,12
5235,23
5236,4
5238,9
5239,3
5241,12
5242,19
5244,2
5245,12
5248,18
5251,8
5252,4
5254,9
5255,6
5257,9
5258,7
5260,5
5261,18
5264,14
5267,20
5268,4
5270,12
5271,3
5273,13
5274,19
5276,3
5277,16
5280,15
5283,12
5284,1
5286,14
5287,11
5289,6
5290,11
5292,3
5293,25
5296,23
5299,21
5300,3
5302,8
5303,7
5305,8
5306,7
5308,2
5309,13
5312,28
5315,10
5316,2
5318,19
5319,10
5321,10
5322,10
5324,3
5325,19
5328,14
5331,14
5332,8
5334,8
5335,2
5337,9
5338,16
5340,3
5341,12
5344,28
5347,13
5348,6
5350,24
5351,12
5353,7
5354,12
5356,8
5357,21
5360,17
5363,19
5364,5
5366,20
5367,6
5369,14
5370,22
5372,4
5373,12
5376,26
5379,17
5380,7
5382,17
5383,9
5385,6
5386,9
5388,6
5389,20
5392,19
5395,22
5396,8
5398,17
5399,6
5401,9
5402,16
5404,5
5405,15
5408,29
5411,17
5412,3
5414,24
5415,15
5417,7
5418,19
5420,2
5421,32
5424,28
5427,27
5428,4
5430,17
5431,9
5433,10
5434,24
5436,3
5437,27
5440,33
5443,17
5444,2
5446,22
5447,16
5449,10
5450,21
5452,5
5453,21
5456,19
5459,29
5460,3
5462,22
5463,6
5465,8
5466,17
5468,5
5469,20
5472,38
5475,22
5476,6
5478,23
5479,16
5481,9
5482,15
5484,7
