4630,1
4656,1
4665,1
4672,2
4675,3
4679,1
4681,1
4682,2
4684,2
4685,5
4688,6
4691,2
4694,3
4695,7
4697,2
4698,3
4701,11
4704,5
4707,16
4708,5
4710,4
4711,2
4713,9
4714,13
4716,1
4717,13
4720,37
4723,18
4724,1
4726,24
4727,18
4729,9
4730,7
4732,6
4733,44
4736,16
4739,36
4740,16
4742,20
4743,17
4745,34
4746,51
4748,6
4749,34
4752,102
4755,33
4756,10
4758,75
4759,64
4761,30
4762,35
4764,33
4765,139
4768,72
4771,167
4772,42
4774,64
4775,41
4777,106
4778,160
4780,25
4781,92
4784,260
4787,101
4788,25
4790,223
4791,119
4793,47
4794,84
4796,75
4797,274
4800,145
4803,359
4804,84
4806,116
4807,69
4809,199
4810,274
4812,49
4813,172
4816,486
4819,197
4820,43
4822,320
4823,211
4825,96
4826,135
4828,108
4829,438
4832,284
4835,539
4836,141
4838,152
4839,110
4841,277
4842,407
4844,61
4845,239
4848,757
4851,263
4852,75
4854,478
4855,342
4857,141
4858,227
4860,180
4861,622
4864,352
4867,686
4868,170
4870,211
4871,142
4873,348
4874,543
4876,73
4877,284
4880,851
4883,277
4884,70
4886,514
4887,310
4889,124
4890,218
4892,183
4893,641
4896,358
4899,627
4900,158
4902,217
4903,136
4905,310
4906,467
4908,51
4909,286
4912,730
4915,265
4916,62
4918,410
4919,294
4921,136
4922,164
4924,142
4925,528
4928,320
4931,508
4932,128
4934,172
4935,109
4937,238
4938,395
4940,41
4941,218
4944,575
4947,206
4948,57
4950,352
4951,213
4953,110
4954,120
4956,96
4957,415
4960,218
4963,375
4964,86
4966,107
4967,72
4969,183
4970,228
4972,29
4973,164
4976,396
4979,132
4980,33
4982,229
4983,144
4985,56
4986,96
4988,52
4989,267
4992,121
4995,251
4996,63
4998,80
4999,51
5001,91
5002,159
5004,25
5005,104
5008,239
5011,96
5012,23
5014,136
5015,89
5017,42
5018,63
5020,46
5021,160
5024,84
5027,153
5028,45
5030,55
5031,39
5033,78
5034,115
5036,16
5037,52
5040,174
5043,61
5044,12
5046,120
5047,57
5049,34
5050,40
5052,32
5053,120
5056,61
5059,126
5060,37
5062,33
5063,21
5065,64
5066,74
5068,9
5069,48
5072,126
5075,37
5076,12
5078,78
5079,51
5081,23
5082,28
5084,19
5085,97
5088,44
5091,91
5092,14
5094,31
5095,15
5097,42
5098,59
5100,5
5101,35
5104,110
5107,28
5108,7
5110,75
5111,33
5113,16
5114,29
5116,28
5117,69
5120,39
5123,75
5124,12
5126,28
5127,4
5129,33
5130,59
5132,4
5133,28
5136,84
5139,39
5140,3
5142,47
5143,34
5145,9
5146,18
5148,19
5149,66
5152,39
5155,73
5156,22
5158,27
5159,23
5161,46
5162,54
5164,10
5165,30
5168,88
5171,18
5172,8
5174,70
5175,35
5177,14
5178,27
5180,13
5181,64
5184,27
5187,82
5188,11
5190,35
5191,15
5193,41
