5290,1
5306,1
5321,1
5328,1
5332,1
5337,1
5338,1
5340,1
5341,2
5344,1
5347,2
5348,2
5351,4
5353,1
5354,2
5356,1
5357,4
5360,2
5363,5
5366,4
5369,3
5370,1
5373,3
5376,2
5379,3
5380,2
5382,4
5383,1
5385,2
5386,4
5389,5
5392,10
5395,3
5396,1
5398,7
5399,2
5401,5
5402,6
5405,7
5408,6
5411,6
5414,10
5415,7
5417,2
5418,6
5420,2
5421,10
5424,12
5427,26
5428,4
5430,7
5431,11
5433,4
5434,12
5436,3
5437,13
5440,15
5443,14
5444,5
5446,14
5447,12
5449,8
5450,8
5452,3
5453,10
5456,14
5459,15
5460,4
5462,19
5463,7
5465,7
5466,21
5468,3
5469,17
5472,29
5475,13
5476,5
5478,17
5479,11
5481,7
5482,19
5484,6
5485,24
5488,33
5491,32
5492,10
5494,18
5495,15
5497,17
5498,23
5500,6
5501,34
5504,38
5507,36
5508,6
5510,33
5511,15
5513,15
5514,20
5516,11
5517,38
5520,47
5523,45
5524,8
5526,21
5527,24
5529,21
5530,41
5532,8
5533,34
5536,47
5539,24
5540,5
5542,26
5543,21
5545,16
5546,33
5548,12
5549,44
5552,43
5555,44
5556,9
5558,27
5559,20
5561,15
5562,29
5564,5
5565,22
5568,46
5571,40
5572,9
5574,48
5575,21
5577,21
5578,33
5580,11
5581,43
5584,43
5587,36
5588,10
5590,30
5591,15
5593,29
5594,16
5596,7
5597,35
5600,48
5603,46
5604,10
5606,31
5607,20
5609,19
5610,30
5612,8
5613,27
5616,48
5619,39
5620,11
5622,32
5623,20
5625,17
5626,27
5628,12
5629,29
5632,46
5635,29
5636,4
5638,36
5639,18
5641,14
5642,22
5644,10
5645,35
5648,36
5651,38
5652,10
5654,30
5655,25
5657,18
5658,20
5660,7
5661,27
5664,39
5667,38
5668,7
5670,24
5671,14
5673,16
5674,17
5676,8
5677,29
5680,32
5683,31
5684,4
5686,23
5687,17
5689,18
5690,42
5692,13
5693,34
5696,41
5699,28
5700,8
5702,29
5703,15
5705,17
5706,24
5708,1
5709,43
5712,34
5715,22
5716,10
5718,30
5719,12
5721,10
5722,14
5724,8
5725,31
5728,26
5731,19
5732,3
5734,20
5735,10
5737,15
5738,20
5740,5
5741,36
5744,24
5747,24
5748,4
5750,15
5751,12
5753,18
5754,17
5756,10
5757,22
5760,31
5763,16
5764,6
5766,14
5767,16
5769,5
5770,11
5772,2
5773,32
5776,23
5779,22
5780,4
5782,15
5783,12
5785,12
5786,15
5788,7
5789,19
5792,30
5795,12
5796,3
5798,16
5799,9
5801,14
5802,9
5804,6
5805,11
5808,26
5811,24
5812,2
5814,14
5815,12
5817,15
5818,14
5820,7
5821,15
5824,30
5827,13
5828,6
5830,14
5831,16
5833,10
5834,19
5836,6
5837,23
5840,18
5843,21
5844,6
5846,22
5847,9
5849,11
5850,20
5852,4
5853,17
5856,21
5859,21
5860,4
5862,20
5863,5
5865,7
5866,11
5868,7
5869,22
5872,23
5875,21
5876,5
5878,16
5879,7
5881,10
5882,13
5884,5
5885,13
5888,27
5891,18
5892,9
5894,16
5895,17
5897,8
5898,12
5900,9
5901,27
5904,18
5907,16
5908,6
5910,16
5911,13
5913,13
5914,20
5916,4
5917,24
5920,20
5923,19
5924,7
5926,25
5927,9
5929,9
5930,24
5932,9
5933,20
5936,23
5939,20
5940,6
5942,14
5943,8
5945,12
5946,13
5948,5
5949,21
5952,38
5955,20
5956,3
5958,15
5959,13
5961,9
5962,13
5964,3
5965,18
5968,26
5971,16
5972,7
5974,12
5975,8
5977,12
5978,11
5980,3
5981,19
5984,30
5987,21
5988,6
5990,18
5991,16
5993,10
5994,21
5996,6
5997,23
6000,20
6003,16
6004,9
6006,16
6007,4
6009,8
6010,19
6012,7
6013,18
6016,27
6019,23
6020,5
6022,12
6023,11
6025,11
6026,11
6028,6
6029,24
6032,25
6035,25
6036,6
6038,10
6039,13
6041,9
6042,13
6044,4
6045,24
6048,24
6051,15
6052,5
6054,12
6055,12
6057,9
6058,10
6060,8
6061,15
6064,19
6067,27
6068,7
6070,22
6071,10
6073,10
6074,11
6076,6
6077,25
6080,35
6083,18
6084,5
6086,12
6087,14
6089,9
6090,14
6092,8
6093,24
6096,23
6099,26
6100,10
6102,16
6103,9
6105,17
6106,12
6109,20
6112,34
6115,14
6116,5
6118,15
6119,11
6121,17
6122,10
6124,2
6125,21
6128,29
6131,24
6132,5
6134,14
6135,10
6137,10
6138,17
6140,3
6141,15
6144,20
6147,24
6148,7
6150,9
6151,10
6153,9
6154,17
6156,7
6157,30
6160,23
6163,25
6164,5
6166,17
6167,14
6169,9
6170,17
6172,5
6173,23
6176,33
6179,23
6180,6
6182,20
6183,11
6185,7
6186,17
6188,5
6189,31
6192,29
6195,27
6196,6
6198,18
6199,7
6201,10
6202,14
6204,7
6205,18
6208,36
6211,22
6212,5
6214,22
6215,10
6217,12
6218,17
6220,9
6221,18
6224,27
6227,28
6228,8
6230,18
6231,14
6233,16
6234,18
6236,4
6237,13
6240,44
6243,23
6244,7
6246,10
6247,11
6249,15
6250,20
6252,10
6253,23
6256,35
6259,23
6260,6
6262,19
6263,9
6265,12
6266,16
6268,7
6269,17
6272,29
6275,21
6276,4
6278,20
6279,17
6281,12
6282,14
6284,8
6285,32
6288,33
6291,31
6292,8
6294,20
6295,14
6297,18
6298,16
6300,7
6301,27
6304,31
6307,20
6308,7
6310,21
6311,11
6313,9
6314,18
6316,6
6317,19
6320,18
6323,25
6324,13
6326,19
6327,14
6329,7
6330,25
6332,6
6333,30
6336,24
6339,30
6340,7
6342,25
6343,20
6345,16
6346,25
6348,6
6349,32
6352,39
6355,23
6356,4
6358,17
6359,7
6361,16
6362,25
6364,5
6365,30
6368,42
6371,20
6372,6
6374,22
6375,23
6377,18
6378,28
6380,8
6381,36
6384,40
6387,31
6388,11
6390,30
6391,14
