5881,1
5971,1
5987,1
6010,1
6012,1
6019,2
6025,1
6028,1
6032,1
6035,1
6036,1
6041,1
6045,2
6048,2
6054,2
6057,1
6058,1
6067,2
6068,1
6070,2
6071,2
6073,1
6074,1
6077,4
6080,5
6083,2
6089,1
6090,1
6092,1
6093,2
6096,2
6099,4
6100,1
6102,4
6105,1
6106,1
6108,2
6109,3
6112,4
6115,3
6116,1
6119,1
6121,2
6122,1
6124,1
6125,5
6128,6
6131,8
6132,2
6134,3
6135,1
6137,5
6138,1
6140,2
6141,9
6144,8
6147,8
6150,4
6151,3
6153,6
6154,8
6156,4
6157,8
6160,10
6163,13
6164,2
6166,8
6169,7
6170,7
6172,2
6173,6
6176,16
6179,16
6180,2
6182,10
6183,6
6185,7
6186,14
6188,2
6189,21
6192,18
6195,14
6196,6
6198,11
6199,7
6201,15
6202,13
6204,7
6205,17
6208,12
6211,15
6212,8
6214,14
6215,11
6217,15
6218,15
6220,7
6221,27
6224,21
6227,20
6228,10
6230,15
6231,9
6233,13
6234,25
6236,9
6237,31
6240,40
6243,47
6244,10
6246,27
6247,23
6249,18
6250,33
6252,14
6253,44
6256,46
6259,55
6260,10
6262,32
6263,27
6265,23
6266,36
6268,14
6269,52
6272,65
6275,49
6276,16
6278,45
6279,35
6281,33
6282,51
6284,19
6285,74
6288,77
6291,64
6292,15
6294,79
6295,20
6297,26
6298,65
6300,16
6301,87
6304,101
6307,96
6308,21
6310,56
6311,46
6313,58
6314,79
6316,31
6317,95
6320,129
6323,102
6324,26
6326,85
6327,46
6329,39
6330,93
6332,13
6333,111
6336,139
6339,136
6340,25
6342,106
6343,50
6345,59
6346,91
6348,30
6349,117
6352,200
6355,130
6356,27
6358,103
6359,72
6361,51
6362,92
6364,29
6365,131
6368,174
6371,161
6372,35
6374,134
6375,77
6377,76
6378,114
6380,46
6381,143
6384,200
6387,184
6388,38
6390,148
6391,127
6393,106
6394,153
6396,47
6397,208
6400,224
6403,196
6404,48
6406,133
6407,94
6409,108
6410,144
6412,55
6413,186
6416,239
6419,193
6420,47
6422,154
6423,110
6425,104
6426,145
6428,51
6429,213
6432,301
6435,254
6436,52
6438,164
6439,138
6441,138
6442,175
6444,42
6445,233
6448,290
6451,211
6452,53
6454,205
6455,118
6457,112
6458,174
6460,79
6461,268
6464,290
6467,268
6468,64
6470,189
6471,120
6473,132
6474,244
6476,64
6477,253
6480,365
6483,286
6484,64
6486,225
6487,166
6489,146
6490,199
6492,63
6493,275
6496,335
6499,290
6500,88
6502,213
6503,138
6505,135
6506,219
6508,63
6509,306
6512,380
6515,298
6516,78
6518,239
6519,140
6521,173
6522,209
6524,75
6525,270
6528,421
6531,308
6532,81
