5443,1
5516,1
5517,1
5523,1
5527,1
5536,1
5549,1
5555,1
5559,1
5565,2
5575,1
5587,2
5591,1
5594,1
5596,1
5600,1
5610,1
5616,1
5619,1
5622,3
5625,1
5626,1
5628,1
5632,1
5635,1
5639,1
5642,2
5644,1
5645,1
5651,1
5654,1
5655,1
5657,2
5661,5
5664,2
5670,4
5671,1
5674,1
5676,2
5677,3
5686,1
5687,1
5689,1
5690,1
5692,1
5693,1
5696,2
5702,2
5703,2
5709,1
5712,1
5715,1
5722,2
5728,2
5734,1
5738,1
5741,1
5744,2
5754,2
5760,1
5770,1
5773,2
5776,2
5779,1
5782,1
5785,2
5786,1
5789,1
5792,2
5796,2
5799,1
5802,1
5805,1
5811,1
5815,1
5818,1
5824,2
5827,2
5828,1
5830,3
5831,1
5837,1
5843,1
5846,1
5847,1
5850,1
5856,2
5859,3
5860,1
5863,2
5866,2
5868,1
5869,3
5872,1
5875,4
5876,3
5879,2
5882,3
5885,1
5888,2
5891,3
5892,1
5894,1
5895,2
5898,2
5901,2
5904,2
5907,1
5910,1
5911,2
5913,1
5914,1
5917,3
5923,1
5926,2
5927,1
5930,1
5932,1
5933,5
5936,1
5943,1
5946,4
5948,1
5949,1
5952,4
5956,1
5958,2
5959,1
5961,2
5965,2
5968,1
5971,2
5972,1
5974,2
5975,2
5977,5
5978,3
5981,1
5984,6
5987,3
5988,1
5990,3
5994,4
5996,1
5997,2
6000,4
6003,2
6004,1
6009,1
6010,1
6013,2
6016,7
6019,2
6022,1
6023,1
6026,3
6029,4
6032,1
6035,2
6036,1
6041,2
6045,3
6048,1
6051,2
6054,3
6055,1
6058,1
6060,1
6061,6
6064,1
6067,3
6068,1
6070,1
6071,2
6073,2
6074,4
6077,1
6080,3
6083,2
6084,1
6086,5
6087,3
6089,2
6090,2
6092,1
6093,2
6096,6
6099,3
6100,1
6102,2
6103,2
6105,3
6106,2
6108,1
6109,4
6112,4
6115,3
6116,1
6118,2
6119,5
6121,1
6122,2
6124,3
6125,5
6128,3
6131,4
6132,1
6134,1
6135,2
6137,2
6138,4
6141,2
6144,12
6147,2
6148,1
6150,7
6151,1
6153,1
6154,1
6157,6
6160,4
6163,7
6164,5
6166,6
6167,3
6169,4
6170,10
6172,2
6173,5
6176,9
6179,10
6180,4
6182,3
6183,1
6185,5
6188,2
6189,10
6192,6
6195,12
6196,2
6198,2
6199,4
6201,9
6202,5
6204,1
6205,9
6208,8
6211,7
6212,3
6214,5
6215,6
6217,3
6218,1
6220,2
6221,16
6224,9
6227,6
6228,3
6230,7
6233,7
6234,12
6236,4
6237,6
6240,7
6243,6
6244,1
6246,10
6247,5
6249,3
