 SIZE: 1000  CLOCK:  5478247606141194 SIZE:  13  CLOCK:  5478247606142030 SIZE:  2000  CLOCK:  5478247606142546
 SIZE: 1000  CLOCK:  5478247606155642 SIZE:  12  CLOCK:  5478247606156566 SIZE:  2000  CLOCK:  5478247606157086
 SIZE: 1000  CLOCK:  5478247606171098 SIZE:  14  CLOCK:  5478247606172314 SIZE:  2000  CLOCK:  5478247606172826
 SIZE: 1000  CLOCK:  5478247606187554 SIZE:  14  CLOCK:  5478247606188878 SIZE:  2000  CLOCK:  5478247606189402
 SIZE: 1000  CLOCK:  5478247606203866 SIZE:  13  CLOCK:  5478247606205106 SIZE:  2000  CLOCK:  5478247606205770
 SIZE: 1000  CLOCK:  5478247606220778 SIZE:  16  CLOCK:  5478247606221906 SIZE:  2000  CLOCK:  5478247606222486
 SIZE: 1000  CLOCK:  5478247606237818 SIZE:  15  CLOCK:  5478247606239414 SIZE:  2000  CLOCK:  5478247606239954
 SIZE: 1000  CLOCK:  5478247606254762 SIZE:  15  CLOCK:  5478247606255674 SIZE:  2000  CLOCK:  5478247606256334
 SIZE: 1000  CLOCK:  5478247606270830 SIZE:  15  CLOCK:  5478247606272238 SIZE:  2000  CLOCK:  5478247606272890
 SIZE: 1000  CLOCK:  5478247606287358 SIZE:  13  CLOCK:  5478247606288450 SIZE:  2000  CLOCK:  5478247606288978
 SIZE: 1000  CLOCK:  5478247606302282 SIZE:  14  CLOCK:  5478247606303162 SIZE:  2000  CLOCK:  5478247606303702
 SIZE: 1000  CLOCK:  5478247606318034 SIZE:  13  CLOCK:  5478247606319434 SIZE:  2000  CLOCK:  5478247606319958
 SIZE: 1000  CLOCK:  5478247606333386 SIZE:  14  CLOCK:  5478247606334658 SIZE:  2000  CLOCK:  5478247606335162
 SIZE: 1000  CLOCK:  5478247606349094 SIZE:  13  CLOCK:  5478247606350250 SIZE:  2000  CLOCK:  5478247606350814
 SIZE: 1000  CLOCK:  5478247606364050 SIZE:  14  CLOCK:  5478247606365450 SIZE:  2000  CLOCK:  5478247606365958
 SIZE: 1000  CLOCK:  5478247606379462 SIZE:  12  CLOCK:  5478247606380642 SIZE:  2000  CLOCK:  5478247606381230
 SIZE: 1000  CLOCK:  5478247606394570 SIZE:  13  CLOCK:  5478247606395458 SIZE:  2000  CLOCK:  5478247606395998
 SIZE: 1000  CLOCK:  5478247606408646 SIZE:  11  CLOCK:  5478247606409538 SIZE:  2000  CLOCK:  5478247606410042
 SIZE: 1000  CLOCK:  5478247606422930 SIZE:  16  CLOCK:  5478247606424430 SIZE:  2000  CLOCK:  5478247606424966
 SIZE: 1000  CLOCK:  5478247606440854 SIZE:  13  CLOCK:  5478247606442066 SIZE:  2000  CLOCK:  5478247606442722
 SIZE: 1000  CLOCK:  5478247606456894 SIZE:  14  CLOCK:  5478247606458386 SIZE:  2000  CLOCK:  5478247606458874
 SIZE: 1000  CLOCK:  5478247606472626 SIZE:  13  CLOCK:  5478247606473598 SIZE:  2000  CLOCK:  5478247606474250
 SIZE: 1000  CLOCK:  5478247606488506 SIZE:  14  CLOCK:  5478247606489594 SIZE:  2000  CLOCK:  5478247606490274
 SIZE: 1000  CLOCK:  5478247606503954 SIZE:  14  CLOCK:  5478247606505222 SIZE:  2000  CLOCK:  5478247606505762
 SIZE: 1000  CLOCK:  5478247606520430 SIZE:  13  CLOCK:  5478247606521250 SIZE:  2000  CLOCK:  5478247606521774
 SIZE: 1000  CLOCK:  5478247606534978 SIZE:  13  CLOCK:  5478247606536058 SIZE:  2000  CLOCK:  5478247606536598
 SIZE: 1000  CLOCK:  5478247606550326 SIZE:  14  CLOCK:  5478247606551302 SIZE:  2000  CLOCK:  5478247606551930
 SIZE: 1000  CLOCK:  5478247606565158 SIZE:  13  CLOCK:  5478247606566338 SIZE:  2000  CLOCK:  5478247606566926
 SIZE: 1000  CLOCK:  5478247606581714 SIZE:  14  CLOCK:  5478247606582514 SIZE:  2000  CLOCK:  5478247606583050
 SIZE: 1000  CLOCK:  5478247606596354 SIZE:  2  CLOCK:  5478247606596786 SIZE:  2000  CLOCK:  5478247606597242
 SIZE: 1000  CLOCK:  5478247606603182 SIZE:  16  CLOCK:  5478247606604030 SIZE:  2000  CLOCK:  5478247606604606
 SIZE: 1000  CLOCK:  5478247606619686 SIZE:  15  CLOCK:  5478247606620926 SIZE:  2000  CLOCK:  5478247606621642
 SIZE: 1000  CLOCK:  5478247606636394 SIZE:  13  CLOCK:  5478247606637238 SIZE:  2000  CLOCK:  5478247606637770
 SIZE: 1000  CLOCK:  5478247606650930 SIZE:  15  CLOCK:  5478247606652242 SIZE:  2000  CLOCK:  5478247606652922
 SIZE: 1000  CLOCK:  5478247606667918 SIZE:  14  CLOCK:  5478247606668974 SIZE:  2000  CLOCK:  5478247606669614
 SIZE: 1000  CLOCK:  5478247606684522 SIZE:  15  CLOCK:  5478247606685934 SIZE:  2000  CLOCK:  5478247606686470
 SIZE: 1000  CLOCK:  5478247606702114 SIZE:  15  CLOCK:  5478247606703514 SIZE:  2000  CLOCK:  5478247606704214
 SIZE: 1000  CLOCK:  5478247606718574 SIZE:  14  CLOCK:  5478247606719818 SIZE:  2000  CLOCK:  5478247606720342
 SIZE: 1000  CLOCK:  5478247606734926 SIZE:  16  CLOCK:  5478247606736126 SIZE:  2000  CLOCK:  5478247606736926
 SIZE: 1000  CLOCK:  5478247606752074 SIZE:  14  CLOCK:  5478247606753210 SIZE:  2000  CLOCK:  5478247606753750
 SIZE: 1000  CLOCK:  5478247606768026 SIZE:  14  CLOCK:  5478247606769334 SIZE:  2000  CLOCK:  5478247606769846
 SIZE: 1000  CLOCK:  5478247606783594 SIZE:  12  CLOCK:  5478247606785086 SIZE:  2000  CLOCK:  5478247606785742
 SIZE: 1000  CLOCK:  5478247606799074 SIZE:  14  CLOCK:  5478247606800130 SIZE:  2000  CLOCK:  5478247606800702
 SIZE: 1000  CLOCK:  5478247606815142 SIZE:  14  CLOCK:  5478247606816078 SIZE:  2000  CLOCK:  5478247606816634
 SIZE: 1000  CLOCK:  5478247606830970 SIZE:  15  CLOCK:  5478247606832338 SIZE:  2000  CLOCK:  5478247606832890
 SIZE: 1000  CLOCK:  5478247606848074 SIZE:  13  CLOCK:  5478247606848858 SIZE:  2000  CLOCK:  5478247606849398
 SIZE: 1000  CLOCK:  5478247606863050 SIZE:  13  CLOCK:  5478247606864530 SIZE:  2000  CLOCK:  5478247606865230
 SIZE: 1000  CLOCK:  5478247606879510 SIZE:  14  CLOCK:  5478247606880666 SIZE:  2000  CLOCK:  5478247606881266
 SIZE: 1000  CLOCK:  5478247606896034 SIZE:  15  CLOCK:  5478247606897138 SIZE:  2000  CLOCK:  5478247606897746
 SIZE: 1000  CLOCK:  5478247606912890 SIZE:  14  CLOCK:  5478247606914642 SIZE:  2000  CLOCK:  5478247606915218
 SIZE: 1000  CLOCK:  5478247606930026 SIZE:  16  CLOCK:  5478247606931182 SIZE:  2000  CLOCK:  5478247606931790
 SIZE: 1000  CLOCK:  5478247606946950 SIZE:  13  CLOCK:  5478247606948050 SIZE:  2000  CLOCK:  5478247606948766
 SIZE: 1000  CLOCK:  5478247606962974 SIZE:  15  CLOCK:  5478247606964138 SIZE:  2000  CLOCK:  5478247606964726
 SIZE: 1000  CLOCK:  5478247606978906 SIZE:  15  CLOCK:  5478247606980374 SIZE:  2000  CLOCK:  5478247606980914
 SIZE: 1000  CLOCK:  5478247606996010 SIZE:  13  CLOCK:  5478247606996950 SIZE:  2000  CLOCK:  5478247606997498
 SIZE: 1000  CLOCK:  5478247607011834 SIZE:  13  CLOCK:  5478247607013322 SIZE:  2000  CLOCK:  5478247607013962
 SIZE: 1000  CLOCK:  5478247607027798 SIZE:  15  CLOCK:  5478247607029486 SIZE:  2000  CLOCK:  5478247607030082
 SIZE: 1000  CLOCK:  5478247607045062 SIZE:  16  CLOCK:  5478247607046430 SIZE:  2000  CLOCK:  5478247607047022
 SIZE: 1000  CLOCK:  5478247607062250 SIZE:  14  CLOCK:  5478247607063282 SIZE:  2000  CLOCK:  5478247607063822
 SIZE: 1000  CLOCK:  5478247607078514 SIZE:  13  CLOCK:  5478247607079578 SIZE:  2000  CLOCK:  5478247607080126
 SIZE: 1000  CLOCK:  5478247607093090 SIZE:  15  CLOCK:  5478247607094258 SIZE:  2000  CLOCK:  5478247607094778
 SIZE: 1000  CLOCK:  5478247607110082 SIZE:  13  CLOCK:  5478247607111250 SIZE:  2000  CLOCK:  5478247607111918
 SIZE: 1000  CLOCK:  5478247607125282 SIZE:  14  CLOCK:  5478247607126498 SIZE:  2000  CLOCK:  5478247607127038
 SIZE: 1000  CLOCK:  5478247607141990 SIZE:  14  CLOCK:  5478247607143018 SIZE:  2000  CLOCK:  5478247607143586
 SIZE: 1000  CLOCK:  5478247607157254 SIZE:  13  CLOCK:  5478247607158510 SIZE:  2000  CLOCK:  5478247607159082
 SIZE: 1000  CLOCK:  5478247607172870 SIZE:  14  CLOCK:  5478247607173902 SIZE:  2000  CLOCK:  5478247607174486
 SIZE: 1000  CLOCK:  5478247607187434 SIZE:  13  CLOCK:  5478247607189150 SIZE:  2000  CLOCK:  5478247607189710
 SIZE: 1000  CLOCK:  5478247607203250 SIZE:  14  CLOCK:  5478247607204506 SIZE:  2000  CLOCK:  5478247607205058
 SIZE: 1000  CLOCK:  5478247607218514 SIZE:  13  CLOCK:  5478247607219874 SIZE:  2000  CLOCK:  5478247607220578
 SIZE: 1000  CLOCK:  5478247607234814 SIZE:  14  CLOCK:  5478247607235914 SIZE:  2000  CLOCK:  5478247607236518
 SIZE: 1000  CLOCK:  5478247607250122 SIZE:  13  CLOCK:  5478247607251382 SIZE:  2000  CLOCK:  5478247607252022
 SIZE: 1000  CLOCK:  5478247607265394 SIZE:  14  CLOCK:  5478247607266922 SIZE:  2000  CLOCK:  5478247607267606
 SIZE: 1000  CLOCK:  5478247607281250 SIZE:  13  CLOCK:  5478247607282058 SIZE:  2000  CLOCK:  5478247607282590
 SIZE: 1000  CLOCK:  5478247607296454 SIZE:  14  CLOCK:  5478247607297462 SIZE:  2000  CLOCK:  5478247607298010
 SIZE: 1000  CLOCK:  5478247607311338 SIZE:  11  CLOCK:  5478247607312250 SIZE:  2000  CLOCK:  5478247607312802
 SIZE: 1000  CLOCK:  5478247607326166 SIZE:  15  CLOCK:  5478247607327218 SIZE:  2000  CLOCK:  5478247607327762
 SIZE: 1000  CLOCK:  5478247607342298 SIZE:  12  CLOCK:  5478247607343610 SIZE:  2000  CLOCK:  5478247607344182
 SIZE: 1000  CLOCK:  5478247607357862 SIZE:  16  CLOCK:  5478247607359202 SIZE:  2000  CLOCK:  5478247607359806
 SIZE: 1000  CLOCK:  5478247607374734 SIZE:  13  CLOCK:  5478247607375942 SIZE:  2000  CLOCK:  5478247607376466
 SIZE: 1000  CLOCK:  5478247607390842 SIZE:  14  CLOCK:  5478247607391818 SIZE:  2000  CLOCK:  5478247607392378
