4764,1
4793,1
4797,1
4800,1
4806,1
4813,1
4823,1
4825,1
4826,1
4829,2
4832,1
4838,1
4841,1
4842,2
4848,2
4852,2
4857,2
4858,2
4861,1
4864,2
4867,2
4870,2
4871,2
4876,1
4883,6
4884,2
4886,1
4887,1
4889,2
4890,3
4892,1
4893,2
4896,2
4899,8
4900,3
4902,3
4903,8
4905,3
4906,1
4908,1
4909,5
4912,9
4915,6
4916,3
4918,6
4919,7
4921,4
4922,2
4924,1
4925,6
4928,6
4931,13
4932,1
4934,6
4935,4
4937,5
4938,2
4940,3
4941,9
4944,16
4947,10
4950,6
4951,6
4953,5
4954,6
4956,1
4957,9
4960,9
4963,9
4964,2
4966,12
4967,11
4969,4
4970,9
4972,4
4973,11
4976,15
4979,14
4980,4
4982,2
4983,8
4985,10
4986,7
4988,6
4989,20
4992,25
4995,13
4996,5
4998,9
4999,9
5001,12
5002,10
5004,3
5005,18
5008,21
5011,18
5012,5
5014,10
5015,5
5017,7
5018,16
5020,4
5021,24
5024,24
5027,19
5028,2
5030,13
5031,4
5033,10
5034,12
5036,7
5037,19
5040,19
5043,19
5044,4
5046,13
5047,8
5049,11
5050,18
5052,5
5053,18
5056,17
5059,24
5060,3
5062,17
5063,10
5065,9
5066,4
5068,3
5069,17
5072,15
5075,20
5076,1
5078,9
5079,5
5081,11
5082,17
5084,3
5085,22
5088,16
5091,17
5092,5
5094,13
5095,12
5097,9
5098,13
5100,3
5101,21
5104,28
5107,10
5108,4
5110,12
5111,6
5113,5
5114,7
5116,2
5117,11
5120,22
5123,12
5124,4
5126,15
5127,14
5129,9
5130,12
5132,3
5133,24
5136,21
5139,17
5140,4
5142,11
5143,11
5145,10
5146,12
5148,7
5149,17
5152,17
5155,13
5156,6
5158,10
5159,10
5161,5
5162,20
5164,9
5165,11
5168,16
5171,9
5172,4
5174,15
5175,8
5177,8
5178,16
5180,3
5181,22
5184,22
5187,15
5188,4
5190,10
5191,12
5193,5
5194,17
5196,8
5197,17
5200,18
5203,13
5204,3
5206,12
5207,8
5209,12
5210,17
5212,2
5213,26
5216,16
5219,17
5220,7
5222,16
5223,8
5225,3
5226,12
5228,5
5229,27
5232,22
5235,19
5236,7
5238,14
5239,9
5241,13
5242,12
5244,7
5245,21
5248,31
5251,19
5252,4
5254,18
5255,7
5257,10
5258,19
5260,3
5261,33
5264,30
5267,27
5268,9
5270,27
5271,17
5273,14
5274,21
5276,1
5277,21
5280,26
5283,24
5284,9
5286,18
5287,13
5289,12
5290,19
5292,7
