 SIZE: 1000  CLOCK:  5474913152989870 SIZE:  5  CLOCK:  5474913152990422 SIZE:  2000  CLOCK:  5474913152990698
 SIZE: 1000  CLOCK:  5474913152993646 SIZE:  4  CLOCK:  5474913152994142 SIZE:  2000  CLOCK:  5474913152994394
 SIZE: 1000  CLOCK:  5474913152997562 SIZE:  6  CLOCK:  5474913152998310 SIZE:  2000  CLOCK:  5474913152998614
 SIZE: 1000  CLOCK:  5474913153001934 SIZE:  6  CLOCK:  5474913153002466 SIZE:  2000  CLOCK:  5474913153002770
 SIZE: 1000  CLOCK:  5474913153005894 SIZE:  6  CLOCK:  5474913153007198 SIZE:  2000  CLOCK:  5474913153007534
 SIZE: 1000  CLOCK:  5474913153010862 SIZE:  7  CLOCK:  5474913153011538 SIZE:  2000  CLOCK:  5474913153011962
 SIZE: 1000  CLOCK:  5474913153015358 SIZE:  5  CLOCK:  5474913153015838 SIZE:  2000  CLOCK:  5474913153016114
 SIZE: 1000  CLOCK:  5474913153018918 SIZE:  4  CLOCK:  5474913153019370 SIZE:  2000  CLOCK:  5474913153019638
 SIZE: 1000  CLOCK:  5474913153022690 SIZE:  5  CLOCK:  5474913153023230 SIZE:  2000  CLOCK:  5474913153023482
 SIZE: 1000  CLOCK:  5474913153026358 SIZE:  5  CLOCK:  5474913153026794 SIZE:  2000  CLOCK:  5474913153027074
 SIZE: 1000  CLOCK:  5474913153029930 SIZE:  6  CLOCK:  5474913153031090 SIZE:  2000  CLOCK:  5474913153031394
 SIZE: 1000  CLOCK:  5474913153034602 SIZE:  6  CLOCK:  5474913153035074 SIZE:  2000  CLOCK:  5474913153035402
 SIZE: 1000  CLOCK:  5474913153038554 SIZE:  5  CLOCK:  5474913153039222 SIZE:  2000  CLOCK:  5474913153039502
 SIZE: 1000  CLOCK:  5474913153042626 SIZE:  5  CLOCK:  5474913153043434 SIZE:  2000  CLOCK:  5474913153043702
 SIZE: 1000  CLOCK:  5474913153046974 SIZE:  6  CLOCK:  5474913153047498 SIZE:  2000  CLOCK:  5474913153047802
 SIZE: 1000  CLOCK:  5474913153051090 SIZE:  7  CLOCK:  5474913153052122 SIZE:  2000  CLOCK:  5474913153052534
 SIZE: 1000  CLOCK:  5474913153056302 SIZE:  6  CLOCK:  5474913153056770 SIZE:  2000  CLOCK:  5474913153057102
 SIZE: 1000  CLOCK:  5474913153060362 SIZE:  5  CLOCK:  5474913153060858 SIZE:  2000  CLOCK:  5474913153061182
 SIZE: 1000  CLOCK:  5474913153064166 SIZE:  4  CLOCK:  5474913153064642 SIZE:  2000  CLOCK:  5474913153064886
 SIZE: 1000  CLOCK:  5474913153067914 SIZE:  6  CLOCK:  5474913153068458 SIZE:  2000  CLOCK:  5474913153068782
 SIZE: 1000  CLOCK:  5474913153071978 SIZE:  6  CLOCK:  5474913153072738 SIZE:  2000  CLOCK:  5474913153073046
 SIZE: 1000  CLOCK:  5474913153076106 SIZE:  6  CLOCK:  5474913153076966 SIZE:  2000  CLOCK:  5474913153077278
 SIZE: 1000  CLOCK:  5474913153080374 SIZE:  4  CLOCK:  5474913153080826 SIZE:  2000  CLOCK:  5474913153081054
 SIZE: 1000  CLOCK:  5474913153083802 SIZE:  5  CLOCK:  5474913153084222 SIZE:  2000  CLOCK:  5474913153084490
 SIZE: 1000  CLOCK:  5474913153087346 SIZE:  5  CLOCK:  5474913153088198 SIZE:  2000  CLOCK:  5474913153088474
 SIZE: 1000  CLOCK:  5474913153091382 SIZE:  6  CLOCK:  5474913153091818 SIZE:  2000  CLOCK:  5474913153092130
 SIZE: 1000  CLOCK:  5474913153096022 SIZE:  6  CLOCK:  5474913153096798 SIZE:  2000  CLOCK:  5474913153097114
 SIZE: 1000  CLOCK:  5474913153100222 SIZE:  6  CLOCK:  5474913153101106 SIZE:  2000  CLOCK:  5474913153101426
 SIZE: 1000  CLOCK:  5474913153105178 SIZE:  6  CLOCK:  5474913153105902 SIZE:  2000  CLOCK:  5474913153106210
 SIZE: 1000  CLOCK:  5474913153109270 SIZE:  5  CLOCK:  5474913153110110 SIZE:  2000  CLOCK:  5474913153110402
 SIZE: 1000  CLOCK:  5474913153113430 SIZE:  6  CLOCK:  5474913153113854 SIZE:  2000  CLOCK:  5474913153114166
 SIZE: 1000  CLOCK:  5474913153117670 SIZE:  6  CLOCK:  5474913153118454 SIZE:  2000  CLOCK:  5474913153118762
 SIZE: 1000  CLOCK:  5474913153121778 SIZE:  5  CLOCK:  5474913153122506 SIZE:  2000  CLOCK:  5474913153122786
 SIZE: 1000  CLOCK:  5474913153125714 SIZE:  6  CLOCK:  5474913153126730 SIZE:  2000  CLOCK:  5474913153127054
 SIZE: 1000  CLOCK:  5474913153130278 SIZE:  6  CLOCK:  5474913153130774 SIZE:  2000  CLOCK:  5474913153131086
 SIZE: 1000  CLOCK:  5474913153134178 SIZE:  4  CLOCK:  5474913153134638 SIZE:  2000  CLOCK:  5474913153134890
 SIZE: 1000  CLOCK:  5474913153137618 SIZE:  4  CLOCK:  5474913153138110 SIZE:  2000  CLOCK:  5474913153138350
 SIZE: 1000  CLOCK:  5474913153141514 SIZE:  6  CLOCK:  5474913153142070 SIZE:  2000  CLOCK:  5474913153142390
 SIZE: 1000  CLOCK:  5474913153145538 SIZE:  6  CLOCK:  5474913153146078 SIZE:  2000  CLOCK:  5474913153146390
 SIZE: 1000  CLOCK:  5474913153149614 SIZE:  6  CLOCK:  5474913153150402 SIZE:  2000  CLOCK:  5474913153150714
 SIZE: 1000  CLOCK:  5474913153153754 SIZE:  5  CLOCK:  5474913153154626 SIZE:  2000  CLOCK:  5474913153154914
 SIZE: 1000  CLOCK:  5474913153157766 SIZE:  4  CLOCK:  5474913153158198 SIZE:  2000  CLOCK:  5474913153158450
 SIZE: 1000  CLOCK:  5474913153161410 SIZE:  6  CLOCK:  5474913153162242 SIZE:  2000  CLOCK:  5474913153162554
 SIZE: 1000  CLOCK:  5474913153165946 SIZE:  7  CLOCK:  5474913153166530 SIZE:  2000  CLOCK:  5474913153166946
 SIZE: 1000  CLOCK:  5474913153170606 SIZE:  6  CLOCK:  5474913153171518 SIZE:  2000  CLOCK:  5474913153171826
 SIZE: 1000  CLOCK:  5474913153175034 SIZE:  6  CLOCK:  5474913153175750 SIZE:  2000  CLOCK:  5474913153176070
 SIZE: 1000  CLOCK:  5474913153179330 SIZE:  5  CLOCK:  5474913153179790 SIZE:  2000  CLOCK:  5474913153180074
 SIZE: 1000  CLOCK:  5474913153183050 SIZE:  5  CLOCK:  5474913153183826 SIZE:  2000  CLOCK:  5474913153184110
 SIZE: 1000  CLOCK:  5474913153186970 SIZE:  4  CLOCK:  5474913153187446 SIZE:  2000  CLOCK:  5474913153187682
 SIZE: 1000  CLOCK:  5474913153190858 SIZE:  6  CLOCK:  5474913153191530 SIZE:  2000  CLOCK:  5474913153191830
 SIZE: 1000  CLOCK:  5474913153195058 SIZE:  7  CLOCK:  5474913153196058 SIZE:  2000  CLOCK:  5474913153196402
 SIZE: 1000  CLOCK:  5474913153200174 SIZE:  6  CLOCK:  5474913153200674 SIZE:  2000  CLOCK:  5474913153200990
 SIZE: 1000  CLOCK:  5474913153204186 SIZE:  6  CLOCK:  5474913153205018 SIZE:  2000  CLOCK:  5474913153205342
 SIZE: 1000  CLOCK:  5474913153208490 SIZE:  4  CLOCK:  5474913153208938 SIZE:  2000  CLOCK:  5474913153209174
 SIZE: 1000  CLOCK:  5474913153212262 SIZE:  6  CLOCK:  5474913153213090 SIZE:  2000  CLOCK:  5474913153213402
 SIZE: 1000  CLOCK:  5474913153216710 SIZE:  5  CLOCK:  5474913153217146 SIZE:  2000  CLOCK:  5474913153217410
 SIZE: 1000  CLOCK:  5474913153220274 SIZE:  6  CLOCK:  5474913153221038 SIZE:  2000  CLOCK:  5474913153221334
 SIZE: 1000  CLOCK:  5474913153224534 SIZE:  6  CLOCK:  5474913153224974 SIZE:  2000  CLOCK:  5474913153225282
 SIZE: 1000  CLOCK:  5474913153228378 SIZE:  4  CLOCK:  5474913153228870 SIZE:  2000  CLOCK:  5474913153229106
 SIZE: 1000  CLOCK:  5474913153231834 SIZE:  4  CLOCK:  5474913153232366 SIZE:  2000  CLOCK:  5474913153232614
 SIZE: 1000  CLOCK:  5474913153236458 SIZE:  7  CLOCK:  5474913153237218 SIZE:  2000  CLOCK:  5474913153237574
 SIZE: 1000  CLOCK:  5474913153241174 SIZE:  7  CLOCK:  5474913153241738 SIZE:  2000  CLOCK:  5474913153242106
 SIZE: 1000  CLOCK:  5474913153245626 SIZE:  6  CLOCK:  5474913153246286 SIZE:  2000  CLOCK:  5474913153246590
 SIZE: 1000  CLOCK:  5474913153249662 SIZE:  5  CLOCK:  5474913153250838 SIZE:  2000  CLOCK:  5474913153251122
 SIZE: 1000  CLOCK:  5474913153253970 SIZE:  6  CLOCK:  5474913153254678 SIZE:  2000  CLOCK:  5474913153255018
 SIZE: 1000  CLOCK:  5474913153258250 SIZE:  5  CLOCK:  5474913153258966 SIZE:  2000  CLOCK:  5474913153259250
 SIZE: 1000  CLOCK:  5474913153262830 SIZE:  6  CLOCK:  5474913153263282 SIZE:  2000  CLOCK:  5474913153263690
 SIZE: 1000  CLOCK:  5474913153266910 SIZE:  6  CLOCK:  5474913153267894 SIZE:  2000  CLOCK:  5474913153268198
 SIZE: 1000  CLOCK:  5474913153271346 SIZE:  6  CLOCK:  5474913153271774 SIZE:  2000  CLOCK:  5474913153272102
 SIZE: 1000  CLOCK:  5474913153275346 SIZE:  4  CLOCK:  5474913153275890 SIZE:  2000  CLOCK:  5474913153276134
 SIZE: 1000  CLOCK:  5474913153278786 SIZE:  5  CLOCK:  5474913153279242 SIZE:  2000  CLOCK:  5474913153279530
 SIZE: 1000  CLOCK:  5474913153282494 SIZE:  5  CLOCK:  5474913153282962 SIZE:  2000  CLOCK:  5474913153283238
 SIZE: 1000  CLOCK:  5474913153286430 SIZE:  6  CLOCK:  5474913153286878 SIZE:  2000  CLOCK:  5474913153287186
 SIZE: 1000  CLOCK:  5474913153290394 SIZE:  5  CLOCK:  5474913153291446 SIZE:  2000  CLOCK:  5474913153291726
 SIZE: 1000  CLOCK:  5474913153294574 SIZE:  6  CLOCK:  5474913153295410 SIZE:  2000  CLOCK:  5474913153295734
 SIZE: 1000  CLOCK:  5474913153298870 SIZE:  5  CLOCK:  5474913153299506 SIZE:  2000  CLOCK:  5474913153299778
 SIZE: 1000  CLOCK:  5474913153302634 SIZE:  5  CLOCK:  5474913153303078 SIZE:  2000  CLOCK:  5474913153303354
 SIZE: 1000  CLOCK:  5474913153306286 SIZE:  4  CLOCK:  5474913153306778 SIZE:  2000  CLOCK:  5474913153307002
 SIZE: 1000  CLOCK:  5474913153310130 SIZE:  6  CLOCK:  5474913153310534 SIZE:  2000  CLOCK:  5474913153310866
 SIZE: 1000  CLOCK:  5474913153314086 SIZE:  6  CLOCK:  5474913153314606 SIZE:  2000  CLOCK:  5474913153314930
 SIZE: 1000  CLOCK:  5474913153318014 SIZE:  5  CLOCK:  5474913153319094 SIZE:  2000  CLOCK:  5474913153319358
 SIZE: 1000  CLOCK:  5474913153322434 SIZE:  6  CLOCK:  5474913153322950 SIZE:  2000  CLOCK:  5474913153323266
 SIZE: 1000  CLOCK:  5474913153326298 SIZE:  4  CLOCK:  5474913153326786 SIZE:  2000  CLOCK:  5474913153327022
 SIZE: 1000  CLOCK:  5474913153329810 SIZE:  6  CLOCK:  5474913153330262 SIZE:  2000  CLOCK:  5474913153330574
 SIZE: 1000  CLOCK:  5474913153334022 SIZE:  6  CLOCK:  5474913153334802 SIZE:  2000  CLOCK:  5474913153335118
 SIZE: 1000  CLOCK:  5474913153338258 SIZE:  5  CLOCK:  5474913153338906 SIZE:  2000  CLOCK:  5474913153339194
 SIZE: 1000  CLOCK:  5474913153342522 SIZE:  7  CLOCK:  5474913153343870 SIZE:  2000  CLOCK:  5474913153344222
 SIZE: 1000  CLOCK:  5474913153347702 SIZE:  6  CLOCK:  5474913153348550 SIZE:  2000  CLOCK:  5474913153348858
 SIZE: 1000  CLOCK:  5474913153352158 SIZE:  5  CLOCK:  5474913153352630 SIZE:  2000  CLOCK:  5474913153352890
 SIZE: 1000  CLOCK:  5474913153356098 SIZE:  6  CLOCK:  5474913153356658 SIZE:  2000  CLOCK:  5474913153356962
 SIZE: 1000  CLOCK:  5474913153360170 SIZE:  5  CLOCK:  5474913153360646 SIZE:  2000  CLOCK:  5474913153360930
 SIZE: 1000  CLOCK:  5474913153363802 SIZE:  4  CLOCK:  5474913153364446 SIZE:  2000  CLOCK:  5474913153364690
 SIZE: 1000  CLOCK:  5474913153367398 SIZE:  6  CLOCK:  5474913153367950 SIZE:  2000  CLOCK:  5474913153368262
