 SIZE: 1000  CLOCK:  5473402412704338 SIZE:  4  CLOCK:  5473402412704802 SIZE:  2000  CLOCK:  5473402412705042
 SIZE: 1000  CLOCK:  5473402412707930 SIZE:  3  CLOCK:  5473402412708314 SIZE:  2000  CLOCK:  5473402412708562
 SIZE: 1000  CLOCK:  5473402412711338 SIZE:  3  CLOCK:  5473402412711806 SIZE:  2000  CLOCK:  5473402412712086
 SIZE: 1000  CLOCK:  5473402412714690 SIZE:  3  CLOCK:  5473402412715086 SIZE:  2000  CLOCK:  5473402412715290
 SIZE: 1000  CLOCK:  5473402412718110 SIZE:  3  CLOCK:  5473402412718614 SIZE:  2000  CLOCK:  5473402412718822
 SIZE: 1000  CLOCK:  5473402412721394 SIZE:  4  CLOCK:  5473402412721866 SIZE:  2000  CLOCK:  5473402412722114
 SIZE: 1000  CLOCK:  5473402412724706 SIZE:  3  CLOCK:  5473402412725106 SIZE:  2000  CLOCK:  5473402412725334
 SIZE: 1000  CLOCK:  5473402412727910 SIZE:  2  CLOCK:  5473402412728318 SIZE:  2000  CLOCK:  5473402412728502
 SIZE: 1000  CLOCK:  5473402412730766 SIZE:  3  CLOCK:  5473402412731210 SIZE:  2000  CLOCK:  5473402412731418
 SIZE: 1000  CLOCK:  5473402412734206 SIZE:  3  CLOCK:  5473402412734646 SIZE:  2000  CLOCK:  5473402412734866
 SIZE: 1000  CLOCK:  5473402412737334 SIZE:  3  CLOCK:  5473402412737790 SIZE:  2000  CLOCK:  5473402412738010
 SIZE: 1000  CLOCK:  5473402412740470 SIZE:  3  CLOCK:  5473402412740830 SIZE:  2000  CLOCK:  5473402412741050
 SIZE: 1000  CLOCK:  5473402412743538 SIZE:  3  CLOCK:  5473402412744022 SIZE:  2000  CLOCK:  5473402412744238
 SIZE: 1000  CLOCK:  5473402412746994 SIZE:  3  CLOCK:  5473402412747718 SIZE:  2000  CLOCK:  5473402412747922
 SIZE: 1000  CLOCK:  5473402412750390 SIZE:  3  CLOCK:  5473402412750722 SIZE:  2000  CLOCK:  5473402412750934
 SIZE: 1000  CLOCK:  5473402412753778 SIZE:  3  CLOCK:  5473402412754174 SIZE:  2000  CLOCK:  5473402412754382
 SIZE: 1000  CLOCK:  5473402412756862 SIZE:  3  CLOCK:  5473402412757398 SIZE:  2000  CLOCK:  5473402412757698
 SIZE: 1000  CLOCK:  5473402412760526 SIZE:  4  CLOCK:  5473402412761018 SIZE:  2000  CLOCK:  5473402412761258
 SIZE: 1000  CLOCK:  5473402412764078 SIZE:  5  CLOCK:  5473402412764894 SIZE:  2000  CLOCK:  5473402412765174
 SIZE: 1000  CLOCK:  5473402412768142 SIZE:  2  CLOCK:  5473402412768578 SIZE:  2000  CLOCK:  5473402412768770
 SIZE: 1000  CLOCK:  5473402412771366 SIZE:  4  CLOCK:  5473402412771834 SIZE:  2000  CLOCK:  5473402412772134
 SIZE: 1000  CLOCK:  5473402412774782 SIZE:  3  CLOCK:  5473402412775174 SIZE:  2000  CLOCK:  5473402412775382
 SIZE: 1000  CLOCK:  5473402412778202 SIZE:  2  CLOCK:  5473402412778550 SIZE:  2000  CLOCK:  5473402412778738
 SIZE: 1000  CLOCK:  5473402412781114 SIZE:  4  CLOCK:  5473402412781674 SIZE:  2000  CLOCK:  5473402412781958
 SIZE: 1000  CLOCK:  5473402412785878 SIZE:  3  CLOCK:  5473402412786238 SIZE:  2000  CLOCK:  5473402412786458
