 SIZE: 1000  CLOCK:  5472143636679962 SIZE:  2  CLOCK:  5472143636680722 SIZE:  2000  CLOCK:  5472143636680918
 SIZE: 1000  CLOCK:  5472143636683218 SIZE:  2  CLOCK:  5472143636683590 SIZE:  2000  CLOCK:  5472143636683770
 SIZE: 1000  CLOCK:  5472143636686758 SIZE:  2  CLOCK:  5472143636687138 SIZE:  2000  CLOCK:  5472143636687398
 SIZE: 1000  CLOCK:  5472143636689966 SIZE:  3  CLOCK:  5472143636690322 SIZE:  2000  CLOCK:  5472143636690538
 SIZE: 1000  CLOCK:  5472143636694842 SIZE:  1  CLOCK:  5472143636695778 SIZE:  2000  CLOCK:  5472143636695946
 SIZE: 1000  CLOCK:  5472143636698134 SIZE:  5  CLOCK:  5472143636698802 SIZE:  2000  CLOCK:  5472143636699094
 SIZE: 1000  CLOCK:  5472143636703042 SIZE:  1  CLOCK:  5472143636703482 SIZE:  2000  CLOCK:  5472143636703634
 SIZE: 1000  CLOCK:  5472143636706450 SIZE:  2  CLOCK:  5472143636706814 SIZE:  2000  CLOCK:  5472143636706994
 SIZE: 1000  CLOCK:  5472143636710078 SIZE:  1  CLOCK:  5472143636710450 SIZE:  2000  CLOCK:  5472143636710694
 SIZE: 1000  CLOCK:  5472143636712950 SIZE:  3  CLOCK:  5472143636713322 SIZE:  2000  CLOCK:  5472143636713530
 SIZE: 1000  CLOCK:  5472143636716014 SIZE:  2  CLOCK:  5472143636716506 SIZE:  2000  CLOCK:  5472143636716686
 SIZE: 1000  CLOCK:  5472143636718958 SIZE:  2  CLOCK:  5472143636719634 SIZE:  2000  CLOCK:  5472143636719902
 SIZE: 1000  CLOCK:  5472143636722474 SIZE:  1  CLOCK:  5472143636722866 SIZE:  2000  CLOCK:  5472143636723022
 SIZE: 1000  CLOCK:  5472143636725198 SIZE:  1  CLOCK:  5472143636725674 SIZE:  2000  CLOCK:  5472143636725910
 SIZE: 1000  CLOCK:  5472143636727966 SIZE:  4  CLOCK:  5472143636728462 SIZE:  2000  CLOCK:  5472143636728690
 SIZE: 1000  CLOCK:  5472143636731430 SIZE:  1  CLOCK:  5472143636731846 SIZE:  2000  CLOCK:  5472143636732010
 SIZE: 1000  CLOCK:  5472143636734174 SIZE:  1  CLOCK:  5472143636734586 SIZE:  2000  CLOCK:  5472143636734822
 SIZE: 1000  CLOCK:  5472143636736954 SIZE:  2  CLOCK:  5472143636737814 SIZE:  2000  CLOCK:  5472143636737998
 SIZE: 1000  CLOCK:  5472143636740482 SIZE:  2  CLOCK:  5472143636740926 SIZE:  2000  CLOCK:  5472143636741182
 SIZE: 1000  CLOCK:  5472143636743534 SIZE:  4  CLOCK:  5472143636744002 SIZE:  2000  CLOCK:  5472143636744246
 SIZE: 1000  CLOCK:  5472143636748478 SIZE:  2  CLOCK:  5472143636749198 SIZE:  2000  CLOCK:  5472143636749386
 SIZE: 1000  CLOCK:  5472143636751682 SIZE:  1  CLOCK:  5472143636752058 SIZE:  2000  CLOCK:  5472143636752218
 SIZE: 1000  CLOCK:  5472143636754982 SIZE:  1  CLOCK:  5472143636755398 SIZE:  2000  CLOCK:  5472143636755630
 SIZE: 1000  CLOCK:  5472143636757758 SIZE:  3  CLOCK:  5472143636758142 SIZE:  2000  CLOCK:  5472143636758502
 SIZE: 1000  CLOCK:  5472143636761066 SIZE:  2  CLOCK:  5472143636761522 SIZE:  2000  CLOCK:  5472143636761710
 SIZE: 1000  CLOCK:  5472143636763990 SIZE:  3  CLOCK:  5472143636764794 SIZE:  2000  CLOCK:  5472143636765014
 SIZE: 1000  CLOCK:  5472143636769390 SIZE:  1  CLOCK:  5472143636769790 SIZE:  2000  CLOCK:  5472143636769958
 SIZE: 1000  CLOCK:  5472143636772294 SIZE:  3  CLOCK:  5472143636772710 SIZE:  2000  CLOCK:  5472143636772922
 SIZE: 1000  CLOCK:  5472143636775502 SIZE:  1  CLOCK:  5472143636775858 SIZE:  2000  CLOCK:  5472143636776014
 SIZE: 1000  CLOCK:  5472143636778154 SIZE:  1  CLOCK:  5472143636778802 SIZE:  2000  CLOCK:  5472143636779030
 SIZE: 1000  CLOCK:  5472143636781410 SIZE:  4  CLOCK:  5472143636781982 SIZE:  2000  CLOCK:  5472143636782250
 SIZE: 1000  CLOCK:  5472143636784918 SIZE:  1  CLOCK:  5472143636785094 SIZE:  2000  CLOCK:  5472143636785258
 SIZE: 1000  CLOCK:  5472143636787498 SIZE:  3  CLOCK:  5472143636787878 SIZE:  2000  CLOCK:  5472143636788082
 SIZE: 1000  CLOCK:  5472143636793266 SIZE:  1  CLOCK:  5472143636793646 SIZE:  2000  CLOCK:  5472143636793874
 SIZE: 1000  CLOCK:  5472143636796258 SIZE:  3  CLOCK:  5472143636796630 SIZE:  2000  CLOCK:  5472143636796838
 SIZE: 1000  CLOCK:  5472143636799706 SIZE:  2  CLOCK:  5472143636800154 SIZE:  2000  CLOCK:  5472143636800326
 SIZE: 1000  CLOCK:  5472143636802758 SIZE:  3  CLOCK:  5472143636803258 SIZE:  2000  CLOCK:  5472143636803462
 SIZE: 1000  CLOCK:  5472143636808146 SIZE:  1  CLOCK:  5472143636808534 SIZE:  2000  CLOCK:  5472143636808758
 SIZE: 1000  CLOCK:  5472143636811250 SIZE:  4  CLOCK:  5472143636811690 SIZE:  2000  CLOCK:  5472143636811934
 SIZE: 1000  CLOCK:  5472143636814754 SIZE:  1  CLOCK:  5472143636815242 SIZE:  2000  CLOCK:  5472143636815410
 SIZE: 1000  CLOCK:  5472143636817758 SIZE:  3  CLOCK:  5472143636818278 SIZE:  2000  CLOCK:  5472143636818486
 SIZE: 1000  CLOCK:  5472143636823610 SIZE:  1  CLOCK:  5472143636824098 SIZE:  2000  CLOCK:  5472143636824330
 SIZE: 1000  CLOCK:  5472143636826494 SIZE:  4  CLOCK:  5472143636826958 SIZE:  2000  CLOCK:  5472143636827202
 SIZE: 1000  CLOCK:  5472143636829874 SIZE:  1  CLOCK:  5472143636830306 SIZE:  2000  CLOCK:  5472143636830518
 SIZE: 1000  CLOCK:  5472143636832702 SIZE:  3  CLOCK:  5472143636833086 SIZE:  2000  CLOCK:  5472143636833298
 SIZE: 1000  CLOCK:  5472143636838366 SIZE:  1  CLOCK:  5472143636838686 SIZE:  2000  CLOCK:  5472143636838910
 SIZE: 1000  CLOCK:  5472143636841170 SIZE:  3  CLOCK:  5472143636841574 SIZE:  2000  CLOCK:  5472143636841790
 SIZE: 1000  CLOCK:  5472143636844470 SIZE:  2  CLOCK:  5472143636844930 SIZE:  2000  CLOCK:  5472143636845114
 SIZE: 1000  CLOCK:  5472143636847558 SIZE:  3  CLOCK:  5472143636847926 SIZE:  2000  CLOCK:  5472143636848118
 SIZE: 1000  CLOCK:  5472143636853610 SIZE:  2  CLOCK:  5472143636854254 SIZE:  2000  CLOCK:  5472143636854442
 SIZE: 1000  CLOCK:  5472143636856702 SIZE:  4  CLOCK:  5472143636857230 SIZE:  2000  CLOCK:  5472143636857510
 SIZE: 1000  CLOCK:  5472143636860542 SIZE:  1  CLOCK:  5472143636860830 SIZE:  2000  CLOCK:  5472143636860986
 SIZE: 1000  CLOCK:  5472143636863146 SIZE:  2  CLOCK:  5472143636863534 SIZE:  2000  CLOCK:  5472143636863710
 SIZE: 1000  CLOCK:  5472143636868302 SIZE:  2  CLOCK:  5472143636868962 SIZE:  2000  CLOCK:  5472143636869154
 SIZE: 1000  CLOCK:  5472143636871474 SIZE:  4  CLOCK:  5472143636872350 SIZE:  2000  CLOCK:  5472143636872622
 SIZE: 1000  CLOCK:  5472143636875742 SIZE:  2  CLOCK:  5472143636876438 SIZE:  2000  CLOCK:  5472143636876618
 SIZE: 1000  CLOCK:  5472143636878874 SIZE:  1  CLOCK:  5472143636879270 SIZE:  2000  CLOCK:  5472143636879502
 SIZE: 1000  CLOCK:  5472143636883470 SIZE:  1  CLOCK:  5472143636883870 SIZE:  2000  CLOCK:  5472143636884098
 SIZE: 1000  CLOCK:  5472143636886822 SIZE:  5  CLOCK:  5472143636887338 SIZE:  2000  CLOCK:  5472143636887606
 SIZE: 1000  CLOCK:  5472143636890634 SIZE:  1  CLOCK:  5472143636890914 SIZE:  2000  CLOCK:  5472143636891146
 SIZE: 1000  CLOCK:  5472143636893386 SIZE:  2  CLOCK:  5472143636893778 SIZE:  2000  CLOCK:  5472143636893974
 SIZE: 1000  CLOCK:  5472143636898102 SIZE:  1  CLOCK:  5472143636898486 SIZE:  2000  CLOCK:  5472143636898646
 SIZE: 1000  CLOCK:  5472143636901134 SIZE:  3  CLOCK:  5472143636901518 SIZE:  2000  CLOCK:  5472143636901710
 SIZE: 1000  CLOCK:  5472143636904134 SIZE:  2  CLOCK:  5472143636904554 SIZE:  2000  CLOCK:  5472143636904730
 SIZE: 1000  CLOCK:  5472143636907006 SIZE:  3  CLOCK:  5472143636907350 SIZE:  2000  CLOCK:  5472143636907578
 SIZE: 1000  CLOCK:  5472143636913682 SIZE:  2  CLOCK:  5472143636914230 SIZE:  2000  CLOCK:  5472143636914414
 SIZE: 1000  CLOCK:  5472143636916662 SIZE:  2  CLOCK:  5472143636917050 SIZE:  2000  CLOCK:  5472143636917218
 SIZE: 1000  CLOCK:  5472143636919750 SIZE:  2  CLOCK:  5472143636920130 SIZE:  2000  CLOCK:  5472143636920310
 SIZE: 1000  CLOCK:  5472143636922698 SIZE:  3  CLOCK:  5472143636923250 SIZE:  2000  CLOCK:  5472143636923462
 SIZE: 1000  CLOCK:  5472143636927786 SIZE:  1  CLOCK:  5472143636928094 SIZE:  2000  CLOCK:  5472143636928250
 SIZE: 1000  CLOCK:  5472143636930410 SIZE:  3  CLOCK:  5472143636930846 SIZE:  2000  CLOCK:  5472143636931050
 SIZE: 1000  CLOCK:  5472143636933598 SIZE:  2  CLOCK:  5472143636933974 SIZE:  2000  CLOCK:  5472143636934150
 SIZE: 1000  CLOCK:  5472143636936442 SIZE:  3  CLOCK:  5472143636937002 SIZE:  2000  CLOCK:  5472143636937218
 SIZE: 1000  CLOCK:  5472143636943118 SIZE:  1  CLOCK:  5472143636943610 SIZE:  2000  CLOCK:  5472143636943858
 SIZE: 1000  CLOCK:  5472143636946046 SIZE:  3  CLOCK:  5472143636946442 SIZE:  2000  CLOCK:  5472143636946654
 SIZE: 1000  CLOCK:  5472143636949086 SIZE:  2  CLOCK:  5472143636949446 SIZE:  2000  CLOCK:  5472143636949706
 SIZE: 1000  CLOCK:  5472143636952066 SIZE:  3  CLOCK:  5472143636952470 SIZE:  2000  CLOCK:  5472143636952678
 SIZE: 1000  CLOCK:  5472143636958078 SIZE:  1  CLOCK:  5472143636958502 SIZE:  2000  CLOCK:  5472143636958666
 SIZE: 1000  CLOCK:  5472143636960742 SIZE:  4  CLOCK:  5472143636961290 SIZE:  2000  CLOCK:  5472143636961534
 SIZE: 1000  CLOCK:  5472143636964282 SIZE:  1  CLOCK:  5472143636964766 SIZE:  2000  CLOCK:  5472143636964930
 SIZE: 1000  CLOCK:  5472143636967118 SIZE:  3  CLOCK:  5472143636967494 SIZE:  2000  CLOCK:  5472143636967702
 SIZE: 1000  CLOCK:  5472143636972878 SIZE:  1  CLOCK:  5472143636973534 SIZE:  2000  CLOCK:  5472143636973702
 SIZE: 1000  CLOCK:  5472143636975830 SIZE:  3  CLOCK:  5472143636976206 SIZE:  2000  CLOCK:  5472143636976426
 SIZE: 1000  CLOCK:  5472143636979446 SIZE:  2  CLOCK:  5472143636980090 SIZE:  2000  CLOCK:  5472143636980282
 SIZE: 1000  CLOCK:  5472143636982574 SIZE:  3  CLOCK:  5472143636983274 SIZE:  2000  CLOCK:  5472143636983478
 SIZE: 1000  CLOCK:  5472143636987842 SIZE:  1  CLOCK:  5472143636988158 SIZE:  2000  CLOCK:  5472143636988386
 SIZE: 1000  CLOCK:  5472143636990514 SIZE:  4  CLOCK:  5472143636991242 SIZE:  2000  CLOCK:  5472143636991478
 SIZE: 1000  CLOCK:  5472143636994334 SIZE:  1  CLOCK:  5472143636994738 SIZE:  2000  CLOCK:  5472143636994886
 SIZE: 1000  CLOCK:  5472143636997038 SIZE:  3  CLOCK:  5472143636997426 SIZE:  2000  CLOCK:  5472143636997646
 SIZE: 1000  CLOCK:  5472143637003366 SIZE:  1  CLOCK:  5472143637003770 SIZE:  2000  CLOCK:  5472143637004002
 SIZE: 1000  CLOCK:  5472143637006130 SIZE:  4  CLOCK:  5472143637006634 SIZE:  2000  CLOCK:  5472143637006874
 SIZE: 1000  CLOCK:  5472143637010506 SIZE:  2  CLOCK:  5472143637010938 SIZE:  2000  CLOCK:  5472143637011130
 SIZE: 1000  CLOCK:  5472143637013482 SIZE:  2  CLOCK:  5472143637013858 SIZE:  2000  CLOCK:  5472143637014046
 SIZE: 1000  CLOCK:  5472143637018194 SIZE:  1  CLOCK:  5472143637018510 SIZE:  2000  CLOCK:  5472143637018670
 SIZE: 1000  CLOCK:  5472143637020730 SIZE:  3  CLOCK:  5472143637021274 SIZE:  2000  CLOCK:  5472143637021474
 SIZE: 1000  CLOCK:  5472143637024022 SIZE:  2  CLOCK:  5472143637024394 SIZE:  2000  CLOCK:  5472143637024646
 SIZE: 1000  CLOCK:  5472143637026998 SIZE:  3  CLOCK:  5472143637027394 SIZE:  2000  CLOCK:  5472143637027610
 SIZE: 1000  CLOCK:  5472143637032874 SIZE:  1  CLOCK:  5472143637033470 SIZE:  2000  CLOCK:  5472143637033702
 SIZE: 1000  CLOCK:  5472143637035854 SIZE:  5  CLOCK:  5472143637036986 SIZE:  2000  CLOCK:  5472143637037254
 SIZE: 1000  CLOCK:  5472143637040278 SIZE:  1  CLOCK:  5472143637040614 SIZE:  2000  CLOCK:  5472143637040786
 SIZE: 1000  CLOCK:  5472143637042982 SIZE:  2  CLOCK:  5472143637043362 SIZE:  2000  CLOCK:  5472143637043538
 SIZE: 1000  CLOCK:  5472143637048126 SIZE:  1  CLOCK:  5472143637048482 SIZE:  2000  CLOCK:  5472143637048714
 SIZE: 1000  CLOCK:  5472143637050846 SIZE:  3  CLOCK:  5472143637051154 SIZE:  2000  CLOCK:  5472143637051382
 SIZE: 1000  CLOCK:  5472143637054034 SIZE:  2  CLOCK:  5472143637054438 SIZE:  2000  CLOCK:  5472143637054622
 SIZE: 1000  CLOCK:  5472143637056902 SIZE:  3  CLOCK:  5472143637057602 SIZE:  2000  CLOCK:  5472143637057810
 SIZE: 1000  CLOCK:  5472143637063218 SIZE:  1  CLOCK:  5472143637063630 SIZE:  2000  CLOCK:  5472143637063866
 SIZE: 1000  CLOCK:  5472143637066266 SIZE:  5  CLOCK:  5472143637067262 SIZE:  2000  CLOCK:  5472143637067546
 SIZE: 1000  CLOCK:  5472143637070338 SIZE:  1  CLOCK:  5472143637070834 SIZE:  2000  CLOCK:  5472143637070986
 SIZE: 1000  CLOCK:  5472143637073130 SIZE:  2  CLOCK:  5472143637073514 SIZE:  2000  CLOCK:  5472143637073690
 SIZE: 1000  CLOCK:  5472143637077866 SIZE:  1  CLOCK:  5472143637078234 SIZE:  2000  CLOCK:  5472143637078470
 SIZE: 1000  CLOCK:  5472143637080534 SIZE:  3  CLOCK:  5472143637080946 SIZE:  2000  CLOCK:  5472143637081178
 SIZE: 1000  CLOCK:  5472143637083630 SIZE:  2  CLOCK:  5472143637084062 SIZE:  2000  CLOCK:  5472143637084298
 SIZE: 1000  CLOCK:  5472143637086742 SIZE:  3  CLOCK:  5472143637087054 SIZE:  2000  CLOCK:  5472143637087270
 SIZE: 1000  CLOCK:  5472143637093242 SIZE:  1  CLOCK:  5472143637093710 SIZE:  2000  CLOCK:  5472143637093870
 SIZE: 1000  CLOCK:  5472143637096074 SIZE:  3  CLOCK:  5472143637096490 SIZE:  2000  CLOCK:  5472143637096690
 SIZE: 1000  CLOCK:  5472143637099278 SIZE:  2  CLOCK:  5472143637099658 SIZE:  2000  CLOCK:  5472143637099834
 SIZE: 1000  CLOCK:  5472143637102278 SIZE:  3  CLOCK:  5472143637102678 SIZE:  2000  CLOCK:  5472143637102902
 SIZE: 1000  CLOCK:  5472143637107614 SIZE:  1  CLOCK:  5472143637107958 SIZE:  2000  CLOCK:  5472143637108178
 SIZE: 1000  CLOCK:  5472143637110718 SIZE:  4  CLOCK:  5472143637111166 SIZE:  2000  CLOCK:  5472143637111434
 SIZE: 1000  CLOCK:  5472143637114358 SIZE:  1  CLOCK:  5472143637114834 SIZE:  2000  CLOCK:  5472143637114986
 SIZE: 1000  CLOCK:  5472143637117658 SIZE:  3  CLOCK:  5472143637118094 SIZE:  2000  CLOCK:  5472143637118302
 SIZE: 1000  CLOCK:  5472143637123110 SIZE:  1  CLOCK:  5472143637123602 SIZE:  2000  CLOCK:  5472143637123754
 SIZE: 1000  CLOCK:  5472143637125898 SIZE:  3  CLOCK:  5472143637126298 SIZE:  2000  CLOCK:  5472143637126518
 SIZE: 1000  CLOCK:  5472143637129010 SIZE:  2  CLOCK:  5472143637129374 SIZE:  2000  CLOCK:  5472143637129554
 SIZE: 1000  CLOCK:  5472143637131866 SIZE:  3  CLOCK:  5472143637132266 SIZE:  2000  CLOCK:  5472143637132474
 SIZE: 1000  CLOCK:  5472143637138022 SIZE:  1  CLOCK:  5472143637138410 SIZE:  2000  CLOCK:  5472143637138570
 SIZE: 1000  CLOCK:  5472143637140650 SIZE:  4  CLOCK:  5472143637141238 SIZE:  2000  CLOCK:  5472143637141486
 SIZE: 1000  CLOCK:  5472143637144214 SIZE:  1  CLOCK:  5472143637144626 SIZE:  2000  CLOCK:  5472143637144790
 SIZE: 1000  CLOCK:  5472143637147026 SIZE:  3  CLOCK:  5472143637147458 SIZE:  2000  CLOCK:  5472143637147670
 SIZE: 1000  CLOCK:  5472143637152842 SIZE:  1  CLOCK:  5472143637153178 SIZE:  2000  CLOCK:  5472143637153342
 SIZE: 1000  CLOCK:  5472143637155598 SIZE:  3  CLOCK:  5472143637156050 SIZE:  2000  CLOCK:  5472143637156250
 SIZE: 1000  CLOCK:  5472143637158890 SIZE:  2  CLOCK:  5472143637159326 SIZE:  2000  CLOCK:  5472143637159514
 SIZE: 1000  CLOCK:  5472143637161850 SIZE:  3  CLOCK:  5472143637162242 SIZE:  2000  CLOCK:  5472143637162462
 SIZE: 1000  CLOCK:  5472143637167526 SIZE:  1  CLOCK:  5472143637167906 SIZE:  2000  CLOCK:  5472143637168134
 SIZE: 1000  CLOCK:  5472143637170882 SIZE:  4  CLOCK:  5472143637171454 SIZE:  2000  CLOCK:  5472143637171698
 SIZE: 1000  CLOCK:  5472143637174662 SIZE:  1  CLOCK:  5472143637175082 SIZE:  2000  CLOCK:  5472143637175306
 SIZE: 1000  CLOCK:  5472143637177410 SIZE:  3  CLOCK:  5472143637177770 SIZE:  2000  CLOCK:  5472143637177986
 SIZE: 1000  CLOCK:  5472143637182638 SIZE:  1  CLOCK:  5472143637183210 SIZE:  2000  CLOCK:  5472143637183374
 SIZE: 1000  CLOCK:  5472143637185510 SIZE:  3  CLOCK:  5472143637185886 SIZE:  2000  CLOCK:  5472143637186094
 SIZE: 1000  CLOCK:  5472143637188582 SIZE:  2  CLOCK:  5472143637189142 SIZE:  2000  CLOCK:  5472143637189314
 SIZE: 1000  CLOCK:  5472143637191698 SIZE:  3  CLOCK:  5472143637192258 SIZE:  2000  CLOCK:  5472143637192474
 SIZE: 1000  CLOCK:  5472143637198534 SIZE:  2  CLOCK:  5472143637199254 SIZE:  2000  CLOCK:  5472143637199430
 SIZE: 1000  CLOCK:  5472143637201750 SIZE:  4  CLOCK:  5472143637202214 SIZE:  2000  CLOCK:  5472143637202462
 SIZE: 1000  CLOCK:  5472143637205318 SIZE:  2  CLOCK:  5472143637205698 SIZE:  2000  CLOCK:  5472143637205878
 SIZE: 1000  CLOCK:  5472143637208330 SIZE:  1  CLOCK:  5472143637208694 SIZE:  2000  CLOCK:  5472143637208846
 SIZE: 1000  CLOCK:  5472143637212722 SIZE:  1  CLOCK:  5472143637213126 SIZE:  2000  CLOCK:  5472143637213354
