4541,1
4679,1
4681,1
4682,2
4685,1
4691,3
4694,4
4695,1
4697,1
4698,4
4700,1
4701,6
4707,4
4708,1
4710,2
4711,4
4713,6
4714,4
4716,1
4717,6
4720,11
4723,10
4724,2
4726,12
4727,5
4729,7
4730,12
4732,8
4733,24
4736,13
4739,24
4740,11
4742,9
4743,9
4745,19
4746,40
4748,4
4749,23
4752,52
4755,34
4756,5
4758,48
4759,30
4761,16
4762,36
4764,14
4765,72
4768,46
4771,90
4772,19
4774,38
4775,33
4777,42
4778,80
4780,11
4781,75
4784,145
4787,58
4788,19
4790,104
4791,73
4793,55
4794,59
4796,32
4797,158
4800,125
4803,193
4804,34
4806,86
4807,53
4809,86
4810,138
4812,31
4813,112
4816,252
4819,136
4820,35
4822,174
4823,101
4825,71
4826,110
4828,69
4829,252
4832,167
4835,290
4836,49
4838,116
4839,88
4841,150
4842,242
4844,40
4845,155
4848,384
4851,192
4852,44
4854,217
4855,171
4857,103
4858,125
4860,83
4861,330
4864,211
4867,301
4868,93
4870,141
4871,96
4873,152
4874,249
4876,53
4877,218
4880,440
4883,222
4884,56
4886,297
4887,182
4889,101
4890,148
4892,116
4893,380
4896,270
4899,369
4900,95
4902,134
4903,102
4905,171
4906,280
4908,55
4909,186
4912,449
4915,211
4916,43
4918,246
4919,148
4921,95
4922,136
4924,71
4925,338
4928,220
4931,333
4932,87
4934,110
4935,91
4937,152
4938,210
4940,49
4941,182
4944,363
4947,168
4948,46
4950,211
4951,139
4953,80
4954,126
4956,66
4957,248
4960,198
4963,242
4964,54
4966,130
4967,65
4969,113
4970,193
4972,38
4973,149
4976,313
4979,155
4980,26
4982,174
4983,94
4985,64
4986,95
4988,52
4989,213
4992,159
4995,218
4996,48
4998,76
4999,61
5001,115
5002,152
5004,20
5005,121
5008,214
5011,104
5012,27
5014,122
5015,75
5017,48
5018,68
5020,45
5021,171
5024,100
5027,150
5028,39
5030,59
5031,48
5033,74
5034,112
5036,13
5037,99
5040,166
5043,77
5044,14
5046,93
5047,66
5049,28
5050,65
5052,18
5053,123
5056,83
5059,107
5060,30
5062,48
5063,32
5065,49
5066,80
5068,14
5069,60
5072,114
5075,49
5076,18
5078,74
5079,44
5081,42
5082,39
5084,23
5085,94
5088,81
5091,89
5092,29
5094,31
5095,37
5097,63
5098,73
5100,15
5101,58
5104,107
5107,49
5108,15
5110,72
5111,34
5113,16
5114,26
5116,23
5117,98
5120,55
5123,83
5124,19
5126,33
5127,31
5129,42
5130,62
5132,17
5133,48
5136,126
5139,42
5140,12
5142,68
5143,38
5145,21
5146,28
5148,20
5149,86
5152,57
5155,104
5156,27
5158,25
5159,25
5161,39
5162,66
5164,10
5165,29
5168,94
5171,40
5172,14
5174,69
5175,47
5177,22
5178,33
5180,35
5181,80
5184,47
5187,107
5188,15
5190,23
5191,17
5193,38
5194,58
5196,7
5197,56
5200,102
5203,47
5204,9
5206,53
5207,57
5209,21
5210,32
5212,26
5213,89
5216,54
5219,80
5220,18
5222,31
5223,18
5225,36
5226,54
5228,8
5229,39
5232,97
5235,38
5236,14
5238,66
5239,40
5241,15
5242,23
5244,25
5245,86
5248,64
5251,62
5252,20
5254,27
5255,20
5257,33
5258,56
5260,5
5261,37
5264,105
5267,37
5268,9
5270,71
5271,47
5273,22
5274,30
5276,18
5277,92
5280,47
5283,77
5284,18
5286,37
5287,23
5289,41
5290,57
5292,12
5293,30
5296,82
5299,48
5300,9
5302,65
5303,43
5305,21
5306,31
5308,25
5309,80
5312,50
5315,84
5316,13
5318,29
5319,26
5321,29
5322,53
5324,8
5325,47
5328,97
5331,33
5332,14
5334,55
5335,42
5337,22
5338,39
5340,19
5341,73
5344,65
5347,81
5348,24
5350,41
5351,21
5353,42
5354,70
5356,7
5357,42
5360,105
5363,26
5364,12
5366,65
5367,43
5369,19
5370,36
5372,21
5373,97
5376,59
5379,86
5380,18
5382,32
5383,20
5385,43
5386,64
5388,14
5389,43
5392,115
5395,42
5396,13
5398,57
5399,32
5401,24
5402,34
5404,30
5405,98
5408,52
5411,101
5412,27
5414,31
5415,26
5417,38
5418,70
5420,10
5421,46
5424,121
5427,40
5428,13
5430,79
5431,55
5433,19
5434,38
5436,25
5437,117
5440,47
5443,103
5444,33
5446,36
5447,32
5449,61
5450,72
5452,16
5453,59
5456,138
5459,67
5460,11
5462,83
5463,54
5465,26
5466,46
5468,22
5469,125
5472,62
5475,117
5476,21
5478,44
5479,24
5481,62
5482,81
5484,15
5485,60
5488,156
5491,54
5492,19
5494,88
5495,55
5497,26
5498,43
5500,33
5501,114
5504,59
5507,117
5508,38
5510,37
5511,25
5513,70
5514,92
5516,14
5517,54
5520,166
5523,55
5524,20
5526,89
5527,67
5529,25
5530,52
5532,39
5533,130
5536,77
5539,115
5540,27
5542,47
5543,36
5545,85
5546,117
5548,17
5549,55
5552,157
5555,60
5556,20
5558,109
5559,60
5561,30
5562,43
5564,34
5565,128
5568,87
5571,166
5572,37
5574,51
5575,41
5577,95
5578,112
5580,15
5581,76
5584,209
5587,73
5588,18
5590,141
5591,66
5593,34
5594,40
5596,55
5597,160
5600,98
5603,174
5604,32
5606,49
5607,39
5609,97
5610,115
5612,17
5613,76
5616,249
5619,87
5620,25
5622,139
5623,98
5625,50
5626,79
5628,50
5629,190
5632,129
5635,187
5636,50
5638,80
5639,45
5641,119
5642,163
5644,34
5645,108
5648,256
5651,105
5652,32
5654,184
5655,103
5657,63
5658,85
5660,49
5661,217
5664,134
5667,216
5668,55
5670,94
5671,47
5673,93
5674,141
5676,19
5677,103
5680,249
5683,108
5684,28
5686,150
5687,106
5689,44
5690,84
5692,45
5693,246
5696,120
5699,217
5700,64
5702,73
5703,52
5705,100
5706,164
5708,28
5709,116
5712,285
5715,100
5716,23
5718,172
5719,105
5721,52
5722,73
5724,56
5725,202
5728,150
5731,181
5732,53
5734,76
5735,57
5737,89
5738,153
5740,24
5741,113
5744,251
5747,94
5748,17
5750,134
5751,87
5753,48
5754,74
5756,40
5757,203
5760,112
5763,195
5764,45
5766,73
5767,38
5769,84
5770,124
5772,28
5773,102
5776,211
5779,77
5780,13
5782,119
5783,85
5785,46
5786,63
5788,30
5789,146
5792,77
5795,148
5796,27
5798,45
5799,39
5801,54
5802,78
5804,17
5805,65
5808,140
5811,61
5812,16
5814,83
5815,59
5817,30
5818,30
5820,32
5821,107
5824,59
5827,111
5828,21
5830,27
5831,27
5833,60
5834,56
5836,13
5837,49
5840,133
5843,39
5844,13
5846,76
5847,48
5849,23
5850,28
5852,23
5853,89
5856,49
5859,80
5860,19
5862,27
5863,15
5865,44
5866,68
5868,12
5869,34
5872,113
5875,39
5876,9
5878,57
5879,39
5881,18
5882,22
5884,10
5885,85
5888,43
5891,70
5892,20
5894,18
5895,11
5897,31
5898,52
5900,11
5901,33
5904,70
5907,31
5908,8
5910,63
5911,18
5913,16
5914,29
5916,22
5917,70
5920,41
5923,77
5924,19
5926,23
5927,16
5929,43
5930,54
5932,8
5933,30
5936,95
5939,29
5940,10
5942,50
5943,30
5945,6
5946,29
5948,15
5949,76
5952,40
5955,83
5956,19
5958,21
5959,14
5961,38
5962,62
5964,10
5965,33
5968,87
5971,18
5972,7
5974,55
5975,29
5977,18
5978,28
5980,23
5981,95
5984,49
5987,82
5988,18
5990,25
5991,21
5993,47
5994,71
5996,10
5997,49
6000,121
6003,42
6004,6
6006,49
6007,62
6009,24
6010,23
6012,35
6013,110
6016,40
6019,96
6020,15
6022,22
6023,21
6025,42
6026,74
6028,8
6029,39
6032,130
6035,45
6036,7
6038,66
6039,45
6041,14
6042,28
6044,27
6045,98
6048,51
6051,85
6052,25
6054,25
6055,16
6057,46
6058,86
6060,13
6061,35
6064,101
6067,49
6068,9
6070,64
6071,38
6073,17
6074,20
6076,15
6077,83
6080,27
6083,83
6084,21
6086,19
6087,15
6089,37
6090,50
6092,6
6093,26
6096,75
6099,26
6100,8
6102,39
6103,28
6105,14
6106,20
6108,12
6109,63
6112,29
6115,49
6116,14
6118,13
6119,12
6121,27
6122,33
6124,3
6125,16
6128,48
6131,15
6132,2
6134,28
6135,20
6137,8
6138,12
6140,6
6141,44
6144,18
6147,26
6148,3
6150,9
6151,8
6153,10
6154,26
6156,2
6157,12
6160,37
6163,16
6166,14
6167,17
6169,8
6170,6
6172,8
6173,22
6176,14
6179,29
6180,8
6182,8
6183,4
6185,17
6186,20
6188,3
6189,10
6192,32
6195,9
6196,3
6198,20
6199,10
6201,7
6202,4
6204,5
6205,22
6208,9
6211,24
6212,6
6214,14
6215,1
6217,9
6218,15
6220,3
6221,10
6224,15
6227,6
6228,2
6230,19
6231,14
6233,4
6234,3
6236,5
6237,22
6240,13
6243,19
6244,4
6246,4
6247,8
6249,4
6250,12
6252,2
6253,5
6256,16
6259,5
6262,8
6263,11
6265,5
6266,4
6268,1
6269,16
6272,9
6275,15
6276,1
6278,4
6279,5
6281,3
6282,13
6285,6
6288,14
6292,3
6294,10
6295,2
6297,1
6298,1
6301,5
6304,4
6307,5
6308,3
6310,5
6313,6
6314,7
6316,1
6317,3
6320,10
6323,2
6326,7
6327,2
6329,1
6330,1
6332,1
6333,5
6336,4
6339,10
6340,1
6342,3
6343,5
6345,2
6346,7
6348,2
6352,7
6355,4
6356,1
6358,3
6359,6
6361,1
6362,1
6364,3
6365,9
6368,7
6371,5
6372,2
6374,3
6375,1
6377,2
6378,7
6381,2
6384,9
6387,2
6388,1
6390,4
6391,1
6394,2
6397,2
6400,2
6403,6
6406,1
6409,5
6410,3
6412,1
6413,5
6416,7
6419,4
6420,1
6422,4
6426,2
6428,1
6429,4
6432,6
6435,9
6438,4
6439,2
6441,1
6442,5
6444,1
6445,4
6448,4
6451,1
6452,1
6454,5
6455,3
6457,2
6458,2
6460,2
6461,3
6464,5
6467,7
6468,2
6470,3
6471,1
6473,7
6476,1
6477,2
6480,8
6483,5
6486,2
6487,3
6489,1
6492,1
6493,3
6496,3
6499,5
6500,2
6502,4
6503,2
6505,5
6506,3
6509,1
6512,3
6515,1
6518,6
6519,2
6522,1
6525,5
6528,7
6531,7
6534,1
6535,5
6537,3
6538,3
6540,2
6541,2
6544,5
6547,4
6550,3
6551,3
6554,1
6556,1
6557,3
6560,3
6563,6
6564,1
6566,3
6567,1
6569,1
6570,1
6572,1
6576,4
6579,1
6580,1
6582,3
6586,1
6588,1
6589,4
6592,3
6595,5
6596,1
6598,2
6601,2
6602,2
6605,2
6608,5
6611,2
6612,1
6614,3
6615,1
6621,7
6624,6
6627,7
6630,1
6631,1
6633,2
6634,2
6637,1
6640,2
6643,3
6646,2
6647,3
6649,1
6652,4
6653,1
6659,2
6662,2
6663,1
6666,5
6668,1
6669,2
6672,4
6675,1
6679,2
6685,2
6688,2
6691,2
6692,1
6694,1
6698,2
6700,3
6701,1
6704,5
6707,3
6710,3
6711,1
6713,1
6716,1
6717,4
6720,1
6723,2
6724,2
6726,1
6727,2
6729,1
6730,3
6733,1
6736,3
6739,2
6743,1
6746,1
6748,2
6752,1
6755,2
6759,2
6762,3
6765,1
6768,4
6774,1
6775,2
6778,2
6784,2
6787,4
6793,1
6794,2
6800,3
6803,1
6806,3
6809,2
6810,1
6813,2
6816,2
6819,2
6820,1
6822,1
6823,1
6826,1
6832,4
6835,3
6838,1
6839,1
6844,1
6848,1
6851,3
6861,1
6870,2
6874,1
6877,1
6880,1
6883,2
6884,1
6889,2
6890,2
6893,3
6896,3
6899,1
6903,1
6905,1
6909,1
6912,2
6915,2
6916,2
6922,4
6924,2
6925,2
6928,4
6931,1
6934,3
6935,2
6937,1
6938,1
6940,1
6941,4
6944,1
6947,3
6948,2
6950,1
6951,1
6953,1
6954,4
6957,2
6960,3
6963,2
6966,1
6967,2
6972,1
6976,3
6979,6
6980,3
6985,1
6989,1
6992,3
6996,1
6998,1
7001,1
7002,1
7004,3
7005,2
7011,4
7012,3
7014,2
7017,1
7018,5
7021,3
7024,4
7027,1
7031,1
7034,1
7040,1
7043,3
7046,3
7049,1
7050,2
7052,1
7056,3
7059,4
7060,1
7062,6
7063,2
7066,3
7068,1
7069,3
7072,5
7075,1
7079,1
7081,3
7082,3
7085,2
7088,6
7091,1
7094,1
7095,1
7097,1
7101,2
7104,2
7107,1
7108,1
7113,1
7114,1
7120,2
7123,4
7133,2
7146,1
7149,2
7159,1
7161,1
7165,2
7168,2
7171,1
7184,4
7187,1
7188,1
7193,1
7194,1
7196,1
7197,1
7203,2
7216,3
7222,2
7223,2
7225,1
7226,1
7245,1
7257,1
7261,1
7267,1
7280,1
7289,1
7293,1
7299,1
7316,1
7331,1
7367,1
7428,1
7443,1
7456,1
7479,1
7510,1
7511,1
7526,1
7530,1
7636,1
7645,1
7668,1
7670,1
7689,1
7715,1
7718,1
7734,1
7760,1
7795,1
7844,1
7913,1
7929,1
8083,1
8087,1
8096,1
8105,1
8106,1
8173,1
8243,1
8323,1
8332,1
8336,1
8349,1
8358,1
8560,1
8618,1
8675,1
8714,1
8752,1
8771,1
8777,1
8797,1
8806,1
8841,1
8852,1
8861,1
8867,1
8870,1
9014,1
9079,2
9156,1
9187,1
9290,1
9293,1
9302,1
9322,1
9337,1
9357,1
9389,1
9513,1
9555,1
9625,1
9664,1
9670,1
9674,1
9751,2
9821,1
10019,1
10122,1
10349,1
10467,1
10493,1
10665,1
11287,1
12902,1
15242,1
16227,1
16618,1
16644,1
17168,1
21798,1
34611,1
58249,1
59644,1
93168,1
98032,1
139459,1
161178,1
168137,1
231613,1
234160,1
236345,1
265776,1
267017,1
272394,1
334086,1
344803,1
344835,1
369597,1
397280,1
404022,1
429044,1
436768,1
541494,1
575347,1
595191,1
621674,1
