12160,1
12189,1
12192,1
12227,1
12230,1
12243,1
12247,1
12256,1
12282,1
12284,1
12291,1
12307,1
12327,1
12336,1
12375,1
12377,2
12384,1
12388,1
12391,1
12400,1
12403,1
12416,1
12419,2
12423,1
12425,1
12432,1
12436,1
12439,1
12442,1
12464,2
12467,1
12470,1
12471,1
12474,1
12477,2
12483,1
12487,2
12490,1
12493,1
12496,1
12499,1
12502,1
12509,1
12512,1
12519,1
12522,1
12524,1
12528,4
12531,1
12532,1
12538,1
12541,2
12544,1
12550,1
12551,1
12557,1
12563,1
12569,1
12570,2
12579,1
12586,1
12595,1
12598,2
12605,2
12608,2
12614,1
12618,1
12620,1
12621,1
12624,1
12627,6
12634,1
12640,3
12643,2
12644,1
12647,1
12653,2
12656,3
12659,2
12663,1
12669,3
12672,3
12675,1
12678,2
12679,2
12681,1
12685,1
12688,2
12691,1
12695,1
12697,1
12700,2
12701,2
12704,1
12707,1
12710,2
12714,1
12716,1
12717,1
12720,4
12723,3
12724,1
12726,1
12727,1
12732,1
12733,1
12736,1
12742,5
12749,4
12752,3
12755,1
12756,1
12762,3
12764,1
12765,2
12768,4
12771,1
12772,1
12777,1
12778,2
12780,3
12781,3
12784,2
12787,3
12790,1
12793,1
12794,1
12797,1
12800,3
12803,2
12806,2
12810,1
12812,2
12813,5
12816,5
12819,3
12820,1
12823,1
12825,3
12826,2
12828,2
12829,2
12832,4
12835,2
12836,1
12839,2
12841,2
12842,2
12844,1
12845,3
12848,6
12852,2
12854,2
12855,1
12857,4
12858,3
12860,1
12861,4
12864,4
12867,4
12870,3
12871,4
12873,3
12874,4
12876,2
12877,7
12880,2
12883,4
12886,3
12889,2
12890,4
12893,3
12896,5
12899,4
12902,2
12905,2
12906,4
12908,2
12909,4
12912,6
12915,3
12916,1
12919,2
12921,4
12922,3
12924,3
12925,1
12928,7
12931,1
12932,1
12934,5
12935,2
12937,4
12938,2
12941,9
12944,3
12947,7
12948,4
12950,4
12951,3
12953,2
12954,4
12957,4
12960,4
12963,4
12964,4
12966,1
12967,2
12969,2
12970,1
12972,1
12973,6
12976,9
12979,4
12980,1
12982,6
12983,3
12985,4
12986,4
12988,2
12989,9
12992,10
12995,7
12996,1
12998,6
12999,5
13001,2
13002,5
13004,1
13005,9
13008,8
13011,8
13014,3
13015,3
13017,2
13018,5
13020,2
13021,4
13024,18
13027,4
13028,2
13030,2
13031,4
13033,1
13034,7
13037,11
13040,7
13043,7
13044,1
13046,7
13047,3
13049,2
13050,3
13052,1
13053,8
13056,10
13059,9
13060,2
13062,6
13063,7
13066,6
13068,3
13069,6
13072,5
13075,9
13078,6
13079,4
13081,5
13082,5
13084,2
13085,4
13088,7
13091,7
13092,1
13094,7
13095,4
13097,2
13098,5
13100,2
13101,11
13104,9
13107,11
13108,2
13110,3
13111,2
13113,5
13114,6
13116,2
13117,7
13120,11
13123,5
13126,7
13127,4
13129,5
13130,9
13132,3
13133,7
13136,12
13139,8
13142,5
13143,4
13145,4
13146,5
13148,1
13149,5
13152,11
13155,10
13158,6
13159,4
13161,2
13162,6
13164,1
13165,11
13168,6
13171,9
13172,6
13174,6
13175,2
13177,5
13178,7
13180,1
13181,10
13184,11
13187,7
13188,5
13190,7
13191,2
13193,7
13194,4
13196,3
13197,10
13200,8
13203,12
13204,2
13206,4
13207,6
13209,2
13210,4
13212,2
13213,12
13216,11
13219,6
13220,1
13222,7
13223,4
13225,5
13226,5
13228,3
13229,6
13232,10
13235,12
13236,1
13238,5
13239,3
13241,6
13242,9
13244,2
13245,9
13248,15
13251,13
13252,4
13254,6
13255,5
13257,5
13258,4
13260,5
13261,18
13264,6
13267,5
13268,4
13270,6
13271,7
13273,5
13274,5
13276,3
13277,8
13280,7
13283,10
13286,11
13287,5
13289,4
13290,9
13292,1
13293,7
13296,15
13299,9
13300,3
13302,12
13303,7
13305,5
13306,11
13308,6
13309,16
13312,10
13315,9
13316,3
13318,10
13319,4
13321,5
13322,5
13324,3
13325,21
13328,10
13331,10
13332,2
13334,4
13335,6
13337,3
13338,16
13340,1
13341,12
13344,15
13347,11
13348,5
13350,8
13351,9
13353,3
13354,5
13356,4
13357,9
13360,12
13363,15
13364,1
13366,6
13367,3
13369,6
