5223,1
5242,1
5245,2
5248,1
5264,1
5267,1
5270,1
5276,1
5277,1
5280,3
5283,1
5289,1
5292,1
5293,2
5296,6
5299,1
5300,2
5305,4
5306,5
5309,5
5312,6
5315,1
5316,1
5318,4
5319,3
5322,3
5324,3
5325,9
5328,6
5331,8
5332,2
5334,3
5335,3
5337,6
5338,14
5340,3
5341,7
5344,11
5347,10
5348,4
5350,10
5351,5
5353,2
5354,3
5356,2
5357,18
5360,13
5363,15
5364,4
5366,16
5367,8
5369,10
5370,13
5372,4
5373,18
5376,25
5379,10
5380,4
5382,16
5383,10
5385,4
5386,9
5388,5
5389,31
5392,32
5395,21
5396,4
5398,15
5399,10
5401,12
5402,18
5404,3
5405,13
5408,33
5411,14
5412,4
5414,26
5415,19
5417,10
5418,15
5420,13
5421,31
5424,24
5427,26
5428,5
5430,21
5431,4
5433,15
5434,18
5436,7
5437,26
5440,53
5443,19
5444,5
5446,29
5447,17
5449,12
5450,16
5452,6
5453,37
5456,41
5459,28
5460,15
5462,24
5463,27
5465,10
5466,32
5468,6
5469,22
5472,41
5475,28
5476,7
5478,30
5479,12
5481,22
5482,30
5484,7
5485,45
5488,54
5491,43
5492,12
5494,16
5495,15
5497,17
5498,40
5500,6
5501,35
5504,46
5507,28
5508,10
5510,33
5511,21
5513,17
5514,20
5516,14
5517,39
5520,42
5523,38
5524,6
5526,30
5527,13
5529,19
5530,32
5532,2
5533,41
5536,48
5539,32
5540,9
5542,32
5543,14
5545,16
5546,25
5548,14
5549,27
5552,51
5555,29
5556,8
5558,16
5559,11
5561,18
5562,29
5564,7
5565,29
5568,53
5571,28
5572,8
5574,32
5575,18
5577,22
5578,31
5580,11
5581,43
5584,23
5587,30
5588,7
5590,22
5591,12
5593,17
5594,28
5596,7
5597,27
5600,50
5603,31
5604,6
5606,25
5607,15
5609,9
5610,26
5612,9
5613,27
5616,37
5619,33
5620,9
5622,21
5623,15
5625,14
5626,29
5628,8
5629,24
5632,48
5635,27
5636,2
5638,22
5639,17
5641,7
5642,23
5644,14
5645,34
5648,29
5651,36
5652,6
5654,20
5655,5
5657,11
5658,26
5660,5
5661,16
5664,33
5667,20
5668,5
5670,15
5671,22
5673,12
5674,22
5676,7
5677,34
5680,21
5683,29
5684,9
5686,13
5687,11
5689,12
5690,19
5692,1
5693,22
5696,32
5699,20
5700,2
5702,17
5703,13
5705,10
5706,11
5708,9
5709,15
5712,25
5715,20
5716,7
5718,13
5719,16
5721,10
5722,21
5724,5
5725,20
5728,30
5731,24
5732,4
5734,16
5735,5
5737,3
5738,13
5740,3
5741,26
5744,20
5747,14
5748,5
5750,15
5751,10
5753,9
5754,17
5756,7
5757,22
5760,23
5763,13
5764,2
5766,9
5767,18
5769,9
5770,13
5772,3
5773,15
5776,19
5779,18
5780,2
5782,14
5783,11
5785,8
5786,13
5788,4
5789,9
5792,23
5795,10
5796,5
5798,19
5799,9
5801,10
5802,13
5804,3
5805,22
5808,15
5811,14
5812,2
5814,12
5815,11
5817,6
5818,18
5820,8
5821,13
5824,25
5827,19
5828,2
5830,23
5831,9
5833,9
5834,14
5836,7
5837,20
5840,28
5843,19
5844,7
5846,5
5847,9
5849,11
5850,16
5852,2
5853,19
5856,30
5859,20
5860,4
5862,17
5863,7
5865,16
5866,14
5868,10
5869,17
5872,25
5875,20
5876,6
5878,21
5879,5
5881,16
5882,19
5884,2
5885,20
5888,24
5891,29
5892,4
5894,27
5895,7
