 SIZE: 1000  CLOCK:  5476711814662154 SIZE:  2  CLOCK:  5476711814662794 SIZE:  2000  CLOCK:  5476711814663130
 SIZE: 1000  CLOCK:  5476711814666766 SIZE:  4  CLOCK:  5476711814667270 SIZE:  2000  CLOCK:  5476711814667522
 SIZE: 1000  CLOCK:  5476711814674198 SIZE:  3  CLOCK:  5476711814674630 SIZE:  2000  CLOCK:  5476711814674858
 SIZE: 1000  CLOCK:  5476711814679826 SIZE:  1  CLOCK:  5476711814680198 SIZE:  2000  CLOCK:  5476711814680394
 SIZE: 1000  CLOCK:  5476711814683718 SIZE:  5  CLOCK:  5476711814684226 SIZE:  2000  CLOCK:  5476711814684514
 SIZE: 1000  CLOCK:  5476711814691842 SIZE:  3  CLOCK:  5476711814692294 SIZE:  2000  CLOCK:  5476711814692650
 SIZE: 1000  CLOCK:  5476711814699478 SIZE:  1  CLOCK:  5476711814699886 SIZE:  2000  CLOCK:  5476711814700078
 SIZE: 1000  CLOCK:  5476711814703270 SIZE:  5  CLOCK:  5476711814703730 SIZE:  2000  CLOCK:  5476711814703998
 SIZE: 1000  CLOCK:  5476711814710590 SIZE:  3  CLOCK:  5476711814711226 SIZE:  2000  CLOCK:  5476711814711442
 SIZE: 1000  CLOCK:  5476711814718690 SIZE:  1  CLOCK:  5476711814719114 SIZE:  2000  CLOCK:  5476711814719406
 SIZE: 1000  CLOCK:  5476711814722902 SIZE:  5  CLOCK:  5476711814723526 SIZE:  2000  CLOCK:  5476711814723806
 SIZE: 1000  CLOCK:  5476711814730746 SIZE:  3  CLOCK:  5476711814731150 SIZE:  2000  CLOCK:  5476711814731382
 SIZE: 1000  CLOCK:  5476711814737886 SIZE:  1  CLOCK:  5476711814738414 SIZE:  2000  CLOCK:  5476711814738614
 SIZE: 1000  CLOCK:  5476711814741778 SIZE:  5  CLOCK:  5476711814742242 SIZE:  2000  CLOCK:  5476711814742530
 SIZE: 1000  CLOCK:  5476711814749342 SIZE:  3  CLOCK:  5476711814749774 SIZE:  2000  CLOCK:  5476711814749986
 SIZE: 1000  CLOCK:  5476711814757306 SIZE:  1  CLOCK:  5476711814757718 SIZE:  2000  CLOCK:  5476711814757918
 SIZE: 1000  CLOCK:  5476711814761070 SIZE:  5  CLOCK:  5476711814761534 SIZE:  2000  CLOCK:  5476711814761810
 SIZE: 1000  CLOCK:  5476711814768446 SIZE:  3  CLOCK:  5476711814768902 SIZE:  2000  CLOCK:  5476711814769174
 SIZE: 1000  CLOCK:  5476711814776478 SIZE:  1  CLOCK:  5476711814777054 SIZE:  2000  CLOCK:  5476711814777250
 SIZE: 1000  CLOCK:  5476711814780326 SIZE:  5  CLOCK:  5476711814780950 SIZE:  2000  CLOCK:  5476711814781218
 SIZE: 1000  CLOCK:  5476711814787882 SIZE:  3  CLOCK:  5476711814788490 SIZE:  2000  CLOCK:  5476711814788750
 SIZE: 1000  CLOCK:  5476711814795954 SIZE:  1  CLOCK:  5476711814796338 SIZE:  2000  CLOCK:  5476711814796526
 SIZE: 1000  CLOCK:  5476711814799558 SIZE:  5  CLOCK:  5476711814800014 SIZE:  2000  CLOCK:  5476711814800290
 SIZE: 1000  CLOCK:  5476711814807046 SIZE:  3  CLOCK:  5476711814807514 SIZE:  2000  CLOCK:  5476711814807722
 SIZE: 1000  CLOCK:  5476711814814910 SIZE:  1  CLOCK:  5476711814815438 SIZE:  2000  CLOCK:  5476711814815642
 SIZE: 1000  CLOCK:  5476711814818902 SIZE:  5  CLOCK:  5476711814819398 SIZE:  2000  CLOCK:  5476711814819658
 SIZE: 1000  CLOCK:  5476711814826702 SIZE:  3  CLOCK:  5476711814827158 SIZE:  2000  CLOCK:  5476711814827390
 SIZE: 1000  CLOCK:  5476711814833798 SIZE:  1  CLOCK:  5476711814834382 SIZE:  2000  CLOCK:  5476711814834606
 SIZE: 1000  CLOCK:  5476711814837746 SIZE:  4  CLOCK:  5476711814838238 SIZE:  2000  CLOCK:  5476711814838462
 SIZE: 1000  CLOCK:  5476711814844866 SIZE:  4  CLOCK:  5476711814845430 SIZE:  2000  CLOCK:  5476711814845670
 SIZE: 1000  CLOCK:  5476711814853966 SIZE:  1  CLOCK:  5476711814854358 SIZE:  2000  CLOCK:  5476711814854706
 SIZE: 1000  CLOCK:  5476711814858746 SIZE:  5  CLOCK:  5476711814859466 SIZE:  2000  CLOCK:  5476711814859730
 SIZE: 1000  CLOCK:  5476711814866802 SIZE:  3  CLOCK:  5476711814867226 SIZE:  2000  CLOCK:  5476711814867498
 SIZE: 1000  CLOCK:  5476711814872398 SIZE:  1  CLOCK:  5476711814872974 SIZE:  2000  CLOCK:  5476711814873154
 SIZE: 1000  CLOCK:  5476711814876254 SIZE:  5  CLOCK:  5476711814876918 SIZE:  2000  CLOCK:  5476711814877190
 SIZE: 1000  CLOCK:  5476711814883846 SIZE:  3  CLOCK:  5476711814884310 SIZE:  2000  CLOCK:  5476711814884654
 SIZE: 1000  CLOCK:  5476711814891962 SIZE:  1  CLOCK:  5476711814892466 SIZE:  2000  CLOCK:  5476711814892634
 SIZE: 1000  CLOCK:  5476711814895918 SIZE:  5  CLOCK:  5476711814896342 SIZE:  2000  CLOCK:  5476711814896622
 SIZE: 1000  CLOCK:  5476711814903766 SIZE:  3  CLOCK:  5476711814904226 SIZE:  2000  CLOCK:  5476711814904434
 SIZE: 1000  CLOCK:  5476711814911606 SIZE:  2  CLOCK:  5476711814912302 SIZE:  2000  CLOCK:  5476711814912486
 SIZE: 1000  CLOCK:  5476711814915922 SIZE:  4  CLOCK:  5476711814916538 SIZE:  2000  CLOCK:  5476711814916830
