4688,1
5827,1
6067,1
6205,1
6243,1
6279,1
6285,1
6313,1
6323,2
6333,2
6339,2
6348,1
6349,2
6352,1
6355,1
6358,2
6359,1
6361,1
6362,1
6365,1
6368,1
6371,3
6374,2
6378,1
6381,2
6387,3
6390,1
6391,1
6393,1
6394,1
6396,1
6397,3
6400,6
6403,3
6406,4
6407,1
6410,2
6412,1
6413,6
6416,5
6419,2
6420,1
6422,1
6423,1
6426,4
6429,5
6432,7
6435,2
6438,11
6439,2
6441,2
6442,5
6444,1
6445,5
6448,2
6451,3
6452,1
6454,5
6455,2
6457,2
6458,5
6460,4
6461,4
6464,6
6467,3
6468,3
6470,3
6471,1
6473,5
6474,4
6476,1
6477,7
6480,8
6483,5
6486,3
6487,4
6489,3
6490,6
6492,1
6493,5
6496,12
6499,8
6502,5
6503,3
6505,2
6506,2
6509,5
6512,7
6515,4
6516,4
6518,3
6519,3
6521,8
6522,5
6524,1
6525,8
6528,10
6531,4
6532,1
6534,11
6535,3
6537,2
6538,3
6540,2
6541,6
6544,2
6547,11
6550,4
6551,2
6553,2
6554,7
6556,4
6557,6
6560,9
6563,6
6564,1
6566,5
6567,4
6570,3
6572,1
6573,3
6576,8
6579,10
6582,4
6583,2
6585,7
6586,6
6588,1
6589,7
6592,8
6595,5
6596,1
6598,6
6599,4
6601,3
6602,6
6604,1
6605,13
6608,7
6611,5
6612,2
6614,5
6615,1
6617,6
6618,9
6620,1
6621,11
6624,10
6627,3
6628,2
6630,5
6631,1
6633,5
6634,6
6636,3
6637,8
6640,10
6643,10
6646,4
6647,4
6649,6
6650,4
6652,2
6653,4
6656,13
6659,8
6660,2
6662,7
6663,1
6666,4
6668,1
6669,7
6672,12
6675,8
6676,1
6678,6
6679,2
6681,5
6682,4
6684,2
6685,5
6688,10
6691,6
6692,2
6694,10
6695,3
6697,5
6698,7
6701,8
6704,7
6707,5
6708,2
6710,6
6711,6
6713,7
6714,4
6717,8
6720,12
6723,7
6724,2
6726,5
6727,5
6729,1
6730,5
6732,2
6733,9
6736,8
6739,7
6740,1
6742,6
6743,3
6746,7
6748,3
6749,7
6752,11
6755,7
6756,3
6758,8
6759,5
6761,3
6762,4
6764,3
6765,10
6768,9
6771,11
6774,4
6775,1
6777,2
6778,6
6780,1
6781,5
6784,13
6787,9
6790,7
6791,5
6793,3
6794,4
6796,2
6797,8
6800,12
6803,7
6804,3
6806,4
6807,1
6809,6
6810,9
6812,6
6813,7
6816,15
6819,6
6820,4
6822,6
6823,4
6825,3
6826,4
6828,3
6829,7
6832,8
6835,5
6838,8
6839,4
6841,4
6842,7
6844,1
6845,9
6848,14
6851,7
6852,3
6854,9
6855,8
6857,2
6858,4
6860,1
6861,16
6864,12
6867,19
6868,2
6870,7
6871,9
6873,4
6874,13
6877,10
6880,17
6883,16
6884,5
6886,12
6887,5
6889,4
6890,7
6892,2
6893,12
6896,16
6899,20
6900,6
6902,7
6903,5
6905,3
6906,9
6908,2
6909,15
6912,23
6915,15
6916,4
6918,13
6919,8
6921,8
6922,9
6924,7
6925,16
6928,12
6931,21
6932,6
6934,18
6935,7
6937,12
6938,13
6940,4
6941,16
6944,34
6947,15
6948,4
6950,8
6951,15
6953,13
6954,18
6956,4
6957,17
6960,17
6963,20
6964,6
6966,13
6967,12
6969,8
6970,15
6972,4
6973,13
6976,24
6979,18
6980,5
6982,17
6983,8
6985,6
6986,17
6988,8
6989,21
6992,28
6995,17
6996,4
6998,11
6999,7
7001,18
7002,17
7004,4
7005,12
7008,23
7011,26
7012,5
7014,18
7015,12
7017,8
7018,12
7020,5
7021,26
7024,15
7027,20
7028,8
7030,15
7031,10
7033,10
7034,26
7036,5
7037,16
7040,35
7043,17
7044,4
7046,17
7047,13
7049,8
7050,21
7052,13
7053,26
7056,31
7059,33
7060,8
7062,24
7063,9
7065,14
7066,28
7068,8
7069,17
7072,45
7075,12
7076,7
7078,25
7079,15
7081,9
7082,19
7084,11
7085,30
7088,41
7091,32
7092,11
7094,18
7095,10
7097,19
7098,23
7100,8
7101,26
7104,31
7107,25
7108,4
7110,30
7111,18
7113,20
7114,21
7116,7
7117,32
7120,17
7123,24
7124,6
7126,16
7127,12
7129,14
7130,23
7132,8
7133,18
7136,45
7139,25
7140,13
7142,33
7143,19
7145,16
7146,25
7148,5
7149,24
7152,34
7155,28
7156,5
7158,11
7159,10
7161,18
7162,27
7164,6
7165,24
7168,36
7171,25
7172,6
7174,30
7175,17
7177,11
7178,31
7180,16
7181,33
7184,30
7187,23
7188,12
7190,19
