4672,1
4700,2
4701,2
4704,2
4707,2
4708,1
4710,3
4713,1
4714,2
4720,4
4723,1
4724,1
4726,3
4727,4
4729,1
4730,2
4732,2
4733,5
4736,9
4739,5
4740,4
4742,6
4743,1
4745,3
4746,6
4748,2
4749,3
4752,15
4755,9
4756,3
4758,9
4759,7
4761,3
4762,8
4764,9
4765,20
4768,16
4771,18
4772,10
4774,10
4775,6
4777,13
4778,22
4780,1
4781,16
4784,24
4787,22
4788,8
4790,25
4791,21
4793,13
4794,20
4796,6
4797,48
4800,29
4803,31
4804,11
4806,17
4807,17
4809,22
4810,40
4812,8
4813,26
4816,42
4819,28
4820,13
4822,35
4823,21
4825,17
4826,29
4828,9
4829,56
4832,53
4835,57
4836,13
4838,41
4839,18
4841,34
4842,45
4844,9
4845,39
4848,78
4851,49
4852,4
4854,38
4855,28
4857,21
4858,31
4860,14
4861,63
4864,60
4867,71
4868,19
4870,29
4871,26
4873,29
4874,34
4876,14
4877,42
4880,71
4883,50
4884,11
4886,48
4887,37
4889,21
4890,44
4892,15
4893,84
4896,66
4899,76
4900,19
4902,38
4903,18
4905,35
4906,54
4908,11
4909,55
4912,111
4915,67
4916,20
4918,68
4919,35
4921,29
4922,29
4924,17
4925,83
4928,76
4931,77
4932,17
4934,51
4935,26
4937,42
4938,61
4940,27
4941,65
4944,117
4947,75
4948,19
4950,67
4951,39
4953,41
4954,58
4956,21
4957,96
4960,80
4963,84
4964,17
4966,51
4967,30
4969,46
4970,67
4972,18
4973,69
4976,107
4979,70
4980,14
4982,65
4983,40
4985,30
4986,36
4988,19
4989,66
4992,83
4995,65
4996,23
4998,46
4999,31
5001,38
5002,61
5004,17
5005,55
5008,117
5011,75
5012,13
5014,74
5015,33
5017,21
5018,48
5020,14
5021,66
5024,77
5027,53
5028,18
5030,32
5031,22
5033,37
5034,53
5036,10
5037,67
5040,87
5043,53
5044,14
5046,58
5047,28
5049,14
5050,43
5052,13
5053,49
5056,67
5059,57
5060,19
5062,36
5063,21
5065,33
5066,36
5068,15
5069,34
5072,76
5075,43
5076,12
5078,42
5079,32
5081,25
5082,41
5084,15
5085,70
5088,53
5091,52
5092,11
5094,44
5095,35
5097,33
5098,46
5100,18
5101,39
5104,75
5107,49
5108,12
5110,38
5111,25
5113,21
5114,27
5116,12
5117,58
5120,50
5123,55
5124,21
5126,44
5127,20
5129,23
5130,48
5132,11
5133,39
5136,77
5139,40
5140,9
5142,38
5143,36
5145,16
5146,32
5148,15
5149,67
5152,45
5155,53
5156,12
5158,31
5159,22
5161,17
5162,38
5164,13
5165,43
5168,55
5171,36
5172,9
5174,37
5175,31
5177,24
5178,37
5180,12
5181,45
5184,49
5187,46
5188,14
5190,30
5191,25
5193,34
5194,41
5196,16
5197,50
5200,84
5203,45
5204,9
5206,43
5207,31
5209,14
5210,44
5212,24
5213,65
5216,82
5219,53
5220,14
5222,35
5223,28
5225,33
5226,57
5228,17
5229,39
5232,95
5235,55
5236,13
5238,45
5239,28
5241,32
5242,41
5244,14
5245,62
5248,66
5251,62
5252,16
5254,44
5255,32
5257,30
5258,43
5260,15
5261,66
5264,95
5267,57
5268,11
5270,45
5271,25
5273,23
5274,44
5276,21
5277,58
5280,65
5283,54
5284,22
5286,46
5287,34
5289,31
5290,38
5292,18
5293,58
5296,86
5299,51
5300,8
5302,50
5303,46
5305,29
5306,41
5308,13
5309,70
5312,66
5315,54
5316,21
5318,41
5319,28
5321,33
5322,43
5324,9
5325,37
5328,85
5331,43
5332,11
5334,55
5335,33
5337,33
5338,44
5340,22
5341,62
5344,70
5347,74
5348,15
5350,34
5351,19
5353,36
5354,58
5356,10
5357,51
5360,95
5363,59
5364,12
5366,50
5367,25
5369,22
5370,38
5372,17
5373,56
5376,67
5379,85
5380,25
5382,44
5383,27
5385,39
5386,62
5388,9
5389,73
5392,91
5395,72
5396,23
5398,62
5399,44
5401,25
5402,35
5404,16
5405,69
5408,96
5411,91
5412,23
5414,46
5415,24
5417,45
5418,56
5420,19
5421,75
5424,104
5427,64
5428,19
5430,47
5431,45
5433,37
5434,45
5436,24
5437,74
5440,94
5443,80
5444,21
5446,55
5447,41
5449,54
5450,70
5452,11
5453,67
5456,104
5459,66
5460,19
5462,53
5463,40
5465,35
5466,51
5468,22
5469,88
5472,88
5475,86
5476,36
5478,63
5479,47
5481,53
5482,77
5484,15
5485,75
5488,124
5491,79
5492,19
5494,87
5495,56
5497,51
5498,66
5500,27
5501,109
5504,102
5507,88
5508,22
5510,76
5511,45
5513,56
5514,67
5516,25
5517,75
5520,143
5523,90
5524,24
5526,87
5527,52
5529,55
5530,80
5532,29
5533,107
5536,104
5539,91
5540,34
5542,85
5543,40
5545,65
5546,87
5548,25
5549,105
5552,150
5555,105
5556,21
5558,87
5559,55
5561,55
5562,80
5564,36
5565,134
5568,145
5571,148
5572,36
5574,93
5575,56
5577,87
5578,122
5580,36
5581,131
5584,189
5587,126
5588,38
5590,124
5591,83
5593,73
5594,104
5596,54
5597,166
5600,174
5603,206
5604,37
5606,98
5607,82
5609,102
5610,143
5612,31
5613,150
5616,240
5619,177
5620,23
5622,149
5623,104
5625,76
5626,118
5628,42
5629,204
5632,176
5635,205
5636,59
5638,133
5639,80
5641,99
5642,146
5644,55
5645,187
5648,287
5651,194
5652,45
5654,166
5655,98
5657,89
5658,119
5660,54
5661,195
5664,185
5667,191
5668,43
5670,136
5671,76
5673,100
5674,126
5676,51
5677,180
5680,244
5683,159
5684,40
5686,143
5687,98
5689,76
5690,113
5692,43
5693,220
5696,213
5699,199
5700,50
5702,121
5703,91
5705,105
5706,135
5708,37
5709,150
5712,240
5715,178
5716,46
5718,155
5719,93
5721,81
5722,123
5724,47
5725,189
5728,231
5731,179
5732,48
5734,118
5735,88
5737,115
5738,160
5740,46
5741,163
5744,245
5747,166
5748,36
5750,172
5751,120
5753,90
5754,117
5756,34
5757,229
5760,202
5763,238
5764,58
5766,135
5767,84
5769,101
5770,171
5772,55
5773,206
5776,268
5779,207
5780,51
5782,151
5783,101
5785,105
5786,117
5788,64
5789,237
5792,239
5795,225
5796,60
5798,134
5799,105
5801,108
5802,163
5804,41
5805,203
5808,293
5811,190
5812,53
5814,163
5815,113
5817,107
5818,153
5820,66
5821,248
5824,258
5827,248
5828,66
5830,154
5831,94
5833,127
5834,166
5836,42
5837,209
5840,292
5843,196
5844,44
5846,164
5847,130
5849,100
5850,129
5852,56
5853,202
5856,224
5859,218
5860,67
5862,142
5863,90
5865,92
5866,153
5868,40
5869,191
5872,244
5875,189
5876,58
5878,159
5879,110
5881,91
5882,125
5884,59
5885,202
5888,204
5891,208
5892,47
5894,112
5895,85
5897,89
5898,137
5900,42
5901,174
5904,209
5907,172
5908,44
5910,137
5911,100
5913,76
5914,126
5916,50
5917,192
5920,207
5923,196
5924,35
5926,124
5927,73
5929,83
5930,125
5932,32
5933,159
5936,208
5939,143
5940,41
5942,144
5943,80
5945,71
5946,97
5948,35
5949,169
5952,166
5955,149
5956,51
5958,107
5959,77
5961,90
5962,124
5964,28
5965,161
5968,207
5971,120
5972,36
5974,98
5975,65
5977,62
5978,72
5980,28
5981,134
5984,155
5987,156
5988,38
5990,112
5991,50
5993,75
5994,92
5996,31
5997,131
6000,187
6003,109
6004,20
6006,111
6007,69
6009,55
6010,88
6012,38
6013,129
6016,131
6019,129
6020,36
6022,80
6023,57
6025,74
6026,91
6028,28
6029,124
6032,129
6035,103
6036,24
6038,86
6039,67
6041,63
6042,66
6044,33
6045,120
6048,119
6051,110
6052,26
6054,60
6055,39
6057,60
6058,78
6060,19
6061,99
6064,141
6067,90
6068,30
6070,91
6071,53
6073,44
6074,58
6076,41
6077,110
6080,104
6083,100
6084,32
6086,81
6087,39
6089,53
6090,77
6092,16
6093,74
6096,108
6099,91
6100,13
6102,72
6103,44
6105,48
6106,68
6108,15
6109,94
6112,78
6115,65
6116,14
6118,52
6119,31
6121,42
6122,54
6124,14
6125,75
6128,95
6131,51
6132,13
6134,38
6135,27
6137,20
6138,54
6140,18
6141,57
6144,58
6147,55
6148,15
6150,40
6151,23
6153,17
6154,33
6156,15
6157,41
6160,59
6163,34
6164,9
6166,42
6167,28
6169,19
6170,19
6172,9
6173,43
6176,43
6179,43
6180,10
6182,18
6183,17
6185,14
6186,32
6188,14
6189,27
6192,46
6195,30
6196,7
6198,19
6199,22
6201,16
6202,19
6204,10
6205,25
6208,28
6211,40
6212,9
6214,18
6215,13
6217,16
6218,13
6220,6
6221,20
6224,33
6227,17
6228,5
6230,20
6231,11
6233,6
6234,12
6236,5
6237,19
6240,23
6243,21
6244,3
6246,8
6247,7
6249,14
6250,11
6252,5
6253,15
6256,16
6259,10
6260,6
6262,14
6263,10
6265,7
6266,7
6268,2
6269,16
6272,19
6275,22
6276,4
6278,8
6279,9
6281,11
6282,7
6284,3
6285,12
6288,13
6291,18
6292,5
6294,13
6295,7
6297,3
6298,2
6300,1
6301,10
6304,16
6307,18
6308,5
6310,9
6311,7
6313,3
6314,7
6316,4
6317,11
6320,13
6323,11
6324,1
6326,13
6327,7
6329,7
6330,8
6332,6
6333,4
6336,12
6339,13
6340,1
6342,5
6343,5
6345,6
6346,5
6348,1
6349,10
6352,11
6355,6
6356,1
6358,3
6359,5
6361,4
6362,5
6364,3
6365,10
6368,8
6371,10
6372,2
6374,2
6375,2
6377,3
6378,2
6380,2
6381,6
6384,11
6387,3
6390,3
6391,4
6393,2
6394,1
6397,5
6400,5
6403,7
6406,1
6407,5
6409,3
6410,3
6413,5
6416,3
