5244,1
5251,1
5254,1
5257,1
5270,1
5271,4
5277,1
5283,2
5286,1
5289,1
5290,3
5293,7
5296,3
5299,5
5300,2
5302,8
5303,2
5305,6
5306,1
5308,3
5309,9
5312,7
5315,13
5316,4
5318,10
5319,4
5321,6
5322,16
5324,3
5325,11
5328,19
5331,14
5332,1
5334,18
5335,13
5337,3
5338,11
5340,6
5341,34
5344,34
5347,40
5348,8
5350,11
5351,11
5353,23
5354,31
5356,5
5357,25
5360,64
5363,35
5364,7
5366,48
5367,29
5369,16
5370,25
5372,12
5373,64
5376,41
5379,67
5380,18
5382,35
5383,21
5385,42
5386,62
5388,8
5389,44
5392,107
5395,65
5396,18
5398,84
5399,49
5401,35
5402,50
5404,25
5405,101
5408,99
5411,116
5412,29
5414,54
5415,31
5417,63
5418,95
5420,17
5421,64
5424,175
5427,78
5428,24
5430,115
5431,67
5433,38
5434,77
5436,38
5437,151
5440,102
5443,160
5444,29
5446,64
5447,49
5449,79
5450,106
5452,25
5453,101
5456,196
5459,104
5460,20
5462,122
5463,81
5465,49
5466,90
5468,40
5469,141
5472,135
5475,157
5476,41
5478,69
5479,49
5481,81
5482,123
5484,23
5485,90
5488,193
5491,83
5492,13
5494,110
5495,70
5497,60
5498,71
5500,37
5501,131
5504,120
5507,126
5508,41
5510,47
5511,34
5513,67
5514,93
5516,15
5517,86
5520,146
5523,69
5524,16
5526,77
5527,51
5529,39
5530,62
5532,29
5533,127
5536,80
5539,89
5540,33
5542,41
5543,39
5545,47
5546,88
5548,19
5549,62
5552,106
5555,64
5556,17
5558,51
5559,31
5561,22
5562,35
5564,14
5565,74
5568,69
5571,87
5572,22
5574,36
5575,25
5577,39
5578,55
5580,7
5581,31
5584,80
5587,55
5588,6
5590,51
5591,33
5593,25
5594,25
5596,11
5597,73
5600,55
5603,60
5604,13
5606,25
5607,22
5609,16
5610,50
5612,13
5613,43
5616,69
5619,25
5620,9
5622,45
5623,26
5625,18
5626,23
5628,15
5629,45
5632,33
5635,50
5636,11
5638,30
5639,11
5641,28
5642,26
5644,14
5645,24
5648,50
5651,24
5652,6
5654,29
5655,9
5657,18
5658,28
5660,9
5661,39
5664,39
5667,43
5668,15
5670,17
5671,10
5673,24
5674,24
