5124,1
5194,1
5200,3
5206,3
5210,1
5213,1
5219,3
5220,1
5222,1
5225,1
5226,2
5228,1
5229,3
5232,7
5236,1
5238,2
5239,6
5241,1
5242,2
5244,1
5245,9
5248,11
5251,22
5254,5
5255,7
5257,12
5258,12
5260,4
5261,8
5264,36
5267,11
5268,2
5270,21
5271,20
5273,14
5274,15
5276,7
5277,34
5280,27
5283,59
5284,7
5286,22
5287,13
5289,35
5290,57
5292,11
5293,36
5296,100
5299,41
5300,10
5302,43
5303,38
5305,33
5306,37
5308,29
5309,92
5312,69
5315,100
5316,27
5318,39
5319,21
5321,45
5322,96
5324,17
5325,75
5328,199
5331,80
5332,26
5334,119
5335,89
5337,36
5338,80
5340,45
5341,185
5344,132
5347,189
5348,53
5350,106
5351,68
5353,113
5354,181
5356,21
5357,131
5360,319
5363,140
5364,33
5366,206
5367,149
5369,89
5370,99
5372,89
5373,350
5376,248
5379,396
5380,104
5382,181
5383,115
5385,209
5386,332
5388,49
5389,246
5392,588
5395,224
5396,71
5398,336
5399,259
5401,135
5402,161
5404,113
5405,420
5408,278
5411,538
5412,145
5414,224
5415,141
5417,315
5418,471
5420,83
5421,315
5424,887
5427,357
5428,77
5430,503
5431,336
5433,183
5434,276
5436,163
5437,611
5440,412
5443,580
5444,143
5446,256
5447,174
5449,282
5450,471
5452,98
5453,355
5456,920
5459,430
5460,93
5462,631
5463,403
5465,234
5466,321
5468,205
5469,830
5472,516
5475,706
5476,186
5478,313
5479,184
5481,305
5482,469
5484,96
5485,356
5488,739
5491,331
5492,87
5494,495
5495,347
5497,183
5498,269
5500,172
5501,731
5504,474
5507,769
5508,192
5510,294
5511,185
5513,333
5514,505
5516,109
5517,381
5520,715
5523,330
5524,98
5526,349
5527,297
5529,152
5530,172
5532,140
5533,504
5536,337
5539,488
5540,116
5542,236
5543,156
5545,275
5546,439
5548,68
5549,293
5552,569
5555,242
5556,74
5558,303
5559,218
5561,110
5562,173
5564,84
5565,336
5568,264
5571,327
5572,70
5574,147
5575,84
5577,147
5578,242
5580,40
5581,195
5584,366
5587,169
5588,41
5590,213
5591,134
5593,90
5594,119
5596,57
5597,270
5600,150
5603,191
5604,50
5606,92
5607,51
5609,88
5610,128
5612,26
5613,87
5616,193
5619,108
5620,16
5622,117
5623,91
5625,43
5626,63
5628,35
5629,144
5632,108
5635,116
5636,33
5638,62
5639,39
5641,63
5642,68
5644,21
5645,63
5648,129
5651,53
5652,12
5654,67
5655,36
5657,32
5658,40
5660,8
5661,80
5664,73
5667,77
5668,19
5670,32
5671,22
5673,34
5674,38
5676,10
5677,43
5680,74
5683,35
5684,6
5686,42
5687,29
5689,22
5690,21
5692,11
5693,55
5696,37
5699,45
5700,11
5702,14
5703,9
5705,24
5706,41
5708,8
5709,34
5712,44
5715,23
5716,4
5718,37
5719,16
5721,6
5722,15
5724,7
5725,39
5728,22
5731,35
5732,10
5734,9
5735,8
5737,17
5738,28
5740,7
5741,13
5744,33
5747,10
5748,7
5750,18
5751,12
5753,6
5754,15
5756,6
5757,20
5760,18
5763,30
5764,6
5766,9
5767,4
5769,12
5770,13
5772,4
5773,9
5776,30
5779,10
5780,1
5782,12
5783,8
5785,6
5786,15
5788,8
5789,20
5792,19
5795,27
5796,9
5798,7
5799,5
5801,5
5802,17
5804,2
5805,10
5808,27
5811,9
5812,2
