 SIZE: 1000  CLOCK:  5474661300764886 SIZE:  6  CLOCK:  5474661300765550 SIZE:  2000  CLOCK:  5474661300765850
 SIZE: 1000  CLOCK:  5474661300769030 SIZE:  5  CLOCK:  5474661300769714 SIZE:  2000  CLOCK:  5474661300770002
 SIZE: 1000  CLOCK:  5474661300773078 SIZE:  5  CLOCK:  5474661300773874 SIZE:  2000  CLOCK:  5474661300774146
 SIZE: 1000  CLOCK:  5474661300776970 SIZE:  4  CLOCK:  5474661300777438 SIZE:  2000  CLOCK:  5474661300777694
 SIZE: 1000  CLOCK:  5474661300780534 SIZE:  5  CLOCK:  5474661300781010 SIZE:  2000  CLOCK:  5474661300781286
 SIZE: 1000  CLOCK:  5474661300784406 SIZE:  6  CLOCK:  5474661300785478 SIZE:  2000  CLOCK:  5474661300785782
 SIZE: 1000  CLOCK:  5474661300788910 SIZE:  6  CLOCK:  5474661300789574 SIZE:  2000  CLOCK:  5474661300789882
 SIZE: 1000  CLOCK:  5474661300793198 SIZE:  5  CLOCK:  5474661300794574 SIZE:  2000  CLOCK:  5474661300794834
 SIZE: 1000  CLOCK:  5474661300797654 SIZE:  5  CLOCK:  5474661300798194 SIZE:  2000  CLOCK:  5474661300798478
 SIZE: 1000  CLOCK:  5474661300801418 SIZE:  5  CLOCK:  5474661300802034 SIZE:  2000  CLOCK:  5474661300802314
 SIZE: 1000  CLOCK:  5474661300805338 SIZE:  5  CLOCK:  5474661300805998 SIZE:  2000  CLOCK:  5474661300806278
 SIZE: 1000  CLOCK:  5474661300809682 SIZE:  6  CLOCK:  5474661300810754 SIZE:  2000  CLOCK:  5474661300811082
 SIZE: 1000  CLOCK:  5474661300814186 SIZE:  5  CLOCK:  5474661300814678 SIZE:  2000  CLOCK:  5474661300814966
 SIZE: 1000  CLOCK:  5474661300817886 SIZE:  5  CLOCK:  5474661300818334 SIZE:  2000  CLOCK:  5474661300818626
 SIZE: 1000  CLOCK:  5474661300821546 SIZE:  3  CLOCK:  5474661300822186 SIZE:  2000  CLOCK:  5474661300822398
 SIZE: 1000  CLOCK:  5474661300825230 SIZE:  5  CLOCK:  5474661300825694 SIZE:  2000  CLOCK:  5474661300825990
 SIZE: 1000  CLOCK:  5474661300829134 SIZE:  5  CLOCK:  5474661300829598 SIZE:  2000  CLOCK:  5474661300829878
 SIZE: 1000  CLOCK:  5474661300832702 SIZE:  6  CLOCK:  5474661300833258 SIZE:  2000  CLOCK:  5474661300833558
 SIZE: 1000  CLOCK:  5474661300836966 SIZE:  5  CLOCK:  5474661300837970 SIZE:  2000  CLOCK:  5474661300838250
 SIZE: 1000  CLOCK:  5474661300841198 SIZE:  6  CLOCK:  5474661300841658 SIZE:  2000  CLOCK:  5474661300841958
 SIZE: 1000  CLOCK:  5474661300845118 SIZE:  3  CLOCK:  5474661300845486 SIZE:  2000  CLOCK:  5474661300845718
 SIZE: 1000  CLOCK:  5474661300848382 SIZE:  4  CLOCK:  5474661300848854 SIZE:  2000  CLOCK:  5474661300849098
 SIZE: 1000  CLOCK:  5474661300852006 SIZE:  5  CLOCK:  5474661300852462 SIZE:  2000  CLOCK:  5474661300852754
 SIZE: 1000  CLOCK:  5474661300855734 SIZE:  5  CLOCK:  5474661300856462 SIZE:  2000  CLOCK:  5474661300856762
 SIZE: 1000  CLOCK:  5474661300859874 SIZE:  6  CLOCK:  5474661300860882 SIZE:  2000  CLOCK:  5474661300861214
 SIZE: 1000  CLOCK:  5474661300864274 SIZE:  6  CLOCK:  5474661300864890 SIZE:  2000  CLOCK:  5474661300865210
 SIZE: 1000  CLOCK:  5474661300868394 SIZE:  5  CLOCK:  5474661300869134 SIZE:  2000  CLOCK:  5474661300869426
 SIZE: 1000  CLOCK:  5474661300872562 SIZE:  4  CLOCK:  5474661300873002 SIZE:  2000  CLOCK:  5474661300873250
