 SIZE: 1000  CLOCK:  5474409454620774 SIZE:  4  CLOCK:  5474409454621602 SIZE:  2000  CLOCK:  5474409454621838
 SIZE: 1000  CLOCK:  5474409454624662 SIZE:  5  CLOCK:  5474409454625570 SIZE:  2000  CLOCK:  5474409454625838
 SIZE: 1000  CLOCK:  5474409454628762 SIZE:  5  CLOCK:  5474409454629574 SIZE:  2000  CLOCK:  5474409454629862
 SIZE: 1000  CLOCK:  5474409454633034 SIZE:  6  CLOCK:  5474409454633478 SIZE:  2000  CLOCK:  5474409454633782
 SIZE: 1000  CLOCK:  5474409454637142 SIZE:  4  CLOCK:  5474409454638222 SIZE:  2000  CLOCK:  5474409454638474
 SIZE: 1000  CLOCK:  5474409454641174 SIZE:  5  CLOCK:  5474409454642146 SIZE:  2000  CLOCK:  5474409454642438
 SIZE: 1000  CLOCK:  5474409454645242 SIZE:  5  CLOCK:  5474409454645930 SIZE:  2000  CLOCK:  5474409454646186
 SIZE: 1000  CLOCK:  5474409454648934 SIZE:  6  CLOCK:  5474409454649746 SIZE:  2000  CLOCK:  5474409454650078
 SIZE: 1000  CLOCK:  5474409454653550 SIZE:  5  CLOCK:  5474409454654062 SIZE:  2000  CLOCK:  5474409454654342
 SIZE: 1000  CLOCK:  5474409454657314 SIZE:  4  CLOCK:  5474409454657826 SIZE:  2000  CLOCK:  5474409454658066
 SIZE: 1000  CLOCK:  5474409454661026 SIZE:  4  CLOCK:  5474409454661762 SIZE:  2000  CLOCK:  5474409454662010
 SIZE: 1000  CLOCK:  5474409454664666 SIZE:  5  CLOCK:  5474409454665546 SIZE:  2000  CLOCK:  5474409454665850
 SIZE: 1000  CLOCK:  5474409454668730 SIZE:  6  CLOCK:  5474409454669534 SIZE:  2000  CLOCK:  5474409454669838
 SIZE: 1000  CLOCK:  5474409454673342 SIZE:  3  CLOCK:  5474409454673662 SIZE:  2000  CLOCK:  5474409454673874
