9715,1
11805,1
11817,1
11824,1
11843,1
11846,1
11859,1
11876,1
11891,1
11897,1
11900,1
11904,1
11914,1
11923,1
11926,1
11936,1
11942,1
11958,2
11961,1
11964,1
11971,1
11977,1
11984,1
11990,2
11997,2
12000,3
12003,1
12012,1
12013,2
12016,1
12026,2
12029,2
12032,1
12038,2
12039,1
12045,3
12048,4
12054,1
12057,1
12058,1
12061,2
12067,1
12071,2
12074,1
12077,2
12080,2
12084,1
12086,1
12087,2
12089,1
12090,2
12093,5
12096,1
12099,1
12102,1
12105,2
12109,2
12112,1
12115,2
12118,1
12119,2
12121,1
12122,2
12125,4
12131,2
12134,2
12138,1
12140,1
12141,2
12144,5
12147,2
12150,2
12151,2
12153,2
12154,1
12156,1
12157,1
12160,2
12163,3
12166,1
12167,1
12169,4
12170,4
12172,2
12173,3
12176,5
12179,1
12180,1
12182,2
12183,2
12185,2
12186,1
12188,2
12189,3
12192,1
12195,6
12198,5
12199,1
12201,2
12202,5
12205,3
12208,6
12211,3
12214,3
12215,2
12217,1
12220,1
12221,2
12224,5
12227,5
12228,1
12230,2
12231,2
12233,3
12234,2
12236,1
12237,5
12240,6
12243,3
12244,1
12246,6
12247,2
12250,2
12252,2
12253,5
12256,9
12259,7
12260,3
12262,1
12263,2
12265,3
12266,3
12268,1
12269,6
12272,3
12275,2
12278,5
12279,1
12281,3
12282,4
12284,1
12285,3
12288,2
12291,8
12292,2
12294,4
12295,2
12297,3
12298,4
12300,1
12301,7
12304,6
12307,4
12310,5
12311,4
12314,3
12316,1
12317,7
12320,5
12323,1
12324,4
12326,6
12327,1
12329,4
12330,5
12332,7
12333,10
12336,5
12339,1
12340,4
12342,6
12343,2
12345,5
12346,8
12348,1
12349,3
12352,9
12355,4
12356,3
12358,1
12359,3
12361,1
12362,7
12364,3
12365,8
12368,12
12371,10
12372,2
12374,8
12375,3
12377,1
12378,5
12380,1
12381,12
12384,9
12387,8
12388,1
12390,2
12391,4
12393,2
12394,5
12397,6
12400,12
12403,7
12404,5
12406,9
12407,3
12409,4
12410,8
12412,5
12413,6
12416,4
12419,6
12422,3
12423,3
12425,2
12426,6
12429,6
12432,7
12435,7
12436,4
12438,4
12439,4
12441,6
12442,8
12445,8
12448,11
12451,10
12452,1
12454,7
12455,2
12457,2
12458,6
12460,4
12461,11
12464,10
12467,6
12468,1
12470,3
12471,3
12473,3
12474,6
12476,3
12477,6
12480,14
12483,11
12484,3
12486,11
12487,5
12489,7
12490,4
12492,3
12493,11
12496,9
12499,5
12502,7
12503,8
12505,6
12506,7
12508,2
12509,8
12512,11
12515,9
12516,3
12518,8
12519,2
12521,5
12522,6
12524,1
12525,11
12528,9
12531,12
12532,3
12534,2
12535,8
12537,8
12538,6
12540,2
12541,10
12544,15
12547,7
12548,2
12550,7
12551,6
12553,7
12554,8
12556,3
12557,10
12560,15
12563,16
12564,3
12566,11
12567,8
12569,5
12570,11
12572,3
12573,8
12576,11
12579,13
12580,2
12582,8
12583,5
12585,8
12586,13
12588,2
12589,9
12592,16
12595,7
12596,5
12598,10
12599,5
12601,9
12602,8
12604,2
12605,10
12608,17
12611,12
12612,1
12614,8
12615,4
12617,1
12618,10
12620,2
12621,14
12624,25
12627,16
12628,3
12630,8
12631,1
12633,3
12634,7
12636,6
12637,7
12640,13
12643,11
12644,2
12646,7
12647,4
12649,6
12650,9
12652,3
12653,13
12656,15
12659,15
12660,2
12662,8
12663,5
12665,6
12666,11
12668,1
12669,10
12672,10
12675,12
12676,8
12678,7
12679,4
12681,4
12682,11
12684,4
12685,10
12688,19
12691,15
12692,2
12694,11
12695,3
12697,7
12698,9
12700,3
