9373,1
12903,1
12954,1
12976,1
13030,1
13037,1
13069,1
13072,2
13097,1
13117,1
13133,1
13136,1
13161,1
13162,1
13181,1
13184,1
13206,2
13213,1
13216,1
13220,1
13222,1
13225,1
13236,1
13241,1
13244,1
13264,1
13267,1
13277,1
13284,1
13286,2
13290,1
13293,1
13296,1
13299,1
13300,1
13306,1
13308,1
13309,1
13312,1
13318,1
13322,1
13324,1
13328,2
13331,1
13337,1
13344,1
13347,3
13351,1
13353,1
13354,1
13360,1
13363,1
13367,1
13369,1
13382,1
13383,2
13386,1
13389,1
13392,1
13395,2
13398,3
13404,1
13408,3
13418,1
13427,1
13430,2
13431,1
13437,1
13440,3
13447,1
13449,1
13452,3
13453,4
13456,2
13462,1
13466,3
13472,5
13475,1
13478,1
13479,3
13481,1
13482,1
13488,1
13491,3
13494,3
13498,2
13501,2
13504,2
13510,1
13513,1
13514,1
13520,3
13527,2
13529,1
13530,1
13533,4
13536,5
13539,2
13540,2
13542,4
13543,1
13545,2
13546,3
13549,6
13552,5
13555,2
13558,3
13559,1
13562,3
13565,1
13568,4
13571,1
13574,1
13577,1
13581,3
13584,2
13587,3
13588,2
13590,2
13591,2
13593,1
13594,3
13596,1
13597,1
13603,2
13606,3
13607,2
13609,4
13610,1
13612,1
13613,4
13616,4
13619,2
13622,3
13623,1
13625,3
13626,3
13629,3
13635,5
13636,3
13639,1
13641,1
13642,4
13645,3
13648,5
13651,4
13652,5
13654,2
13657,2
13658,2
13660,1
13661,3
13664,5
13667,4
13668,1
13670,1
13671,3
13673,1
13674,5
13676,1
13677,5
13680,5
13683,4
13686,5
13687,2
13689,2
13690,2
13692,2
13693,9
13696,4
13699,2
13700,4
13702,4
13703,2
13705,1
13708,1
13709,6
13712,3
13715,4
13716,1
13718,3
13719,2
13721,1
13722,2
13724,1
13725,1
13728,9
13731,5
13732,1
13734,7
13735,1
13737,4
13738,5
13740,2
13741,8
13744,5
13747,3
13748,3
13750,2
13751,1
13753,4
13754,1
13757,5
13760,9
13763,6
13764,1
13766,6
13767,3
13769,2
13770,3
13772,1
13773,2
13776,6
13779,6
13780,3
13782,2
13783,1
13785,3
13786,3
13788,1
13789,4
13792,7
13795,4
13796,1
13798,4
13799,4
13801,4
13802,5
13805,6
13808,8
13811,4
13814,6
13815,4
13817,4
13818,6
13820,2
13821,3
13824,11
13827,8
13828,1
13830,4
13831,2
13833,2
13834,5
13836,2
13837,1
13840,9
13843,4
13844,1
13846,4
13847,3
13849,4
13850,4
13852,1
13853,7
13856,8
13859,9
13860,1
13862,3
13863,2
13865,2
13866,4
13868,1
13869,4
13872,7
13875,4
13876,2
13878,3
13879,1
13881,7
13882,5
13884,1
13885,11
13888,6
13891,6
13892,1
13894,5
13895,5
13897,4
13898,6
13900,1
13901,9
13904,5
13907,6
13908,2
13910,3
13911,2
13913,1
13914,2
13916,5
13917,6
13920,14
13923,5
13924,1
13926,6
13927,3
13929,3
13930,7
13932,2
13933,6
13936,12
13939,7
13940,2
13942,4
13943,5
13945,2
13946,2
13949,6
13952,11
13955,12
13958,6
13959,5
13961,9
13962,8
13964,1
13965,10
13968,8
13971,3
13972,2
13974,6
13975,6
13977,4
13978,7
13980,1
13981,5
13984,13
13987,3
13990,5
13991,7
13993,3
13994,10
13996,1
13997,14
14000,9
14003,1
14004,4
14006,7
14007,4
14009,3
14010,3
14012,1
14013,8
14016,6
14019,10
14022,8
14023,3
14025,2
14026,3
14028,3
14029,5
14032,17
14035,3
14036,2
14038,9
14039,6
14041,6
14042,5
14044,3
14045,13
14048,9
14051,5
14052,1
14054,4
14055,5
14057,6
14058,7
14060,3
14061,10
14064,10
14067,8
14068,1
14070,7
14071,4
14073,1
14074,9
14076,1
14077,9
14080,7
14083,8
14084,3
14086,6
14087,6
14089,5
14090,9
14093,10
14096,13
14099,4
14100,2
14102,4
14103,5
14105,5
14106,7
14108,2
14109,11
14112,10
14115,8
14116,5
14118,5
14119,3
14121,5
14122,8
14124,1
14125,10
14128,9
14131,8
14134,5
14135,5
14137,11
14138,6
14140,3
14141,11
14144,9
14147,9
14148,1
14150,10
14151,2
14153,4
14154,6
14156,4
14157,5
14160,6
14163,7
14164,1
14166,11
14167,7
14169,6
14170,7
14172,4
14173,9
14176,13
14179,3
14180,1
14182,5
14183,5
14185,6
14186,7
14189,6
14192,8
14195,13
14196,2
14198,8
14199,2
14201,1
14202,7
14204,2
14205,5
14208,9
14211,9
14212,3
14214,8
14215,4
14217,2
14218,6
14220,1
14221,10
14224,7
14227,10
14228,3
14230,2
14231,1
14233,4
14234,6
14236,2
14237,15
14240,8
14243,7
14244,2
14246,13
14247,4
14249,5
14250,7
14252,2
14253,9
14256,5
14259,9
14260,4
14262,3
14263,10
14265,3
14266,6
14268,3
14269,5
14272,17
14275,8
14276,2
14278,4
14279,3
14281,6
14282,9
14284,4
14285,13
14288,9
14291,9
14292,3
14294,9
14295,5
14297,6
14298,4
14300,2
14301,12
14304,11
14307,17
14308,3
14310,8
14311,2
14313,6
14314,8
14316,4
14317,11
14320,15
14323,8
14324,1
14326,4
14327,2
14329,6
14330,11
14332,2
14333,13
14336,17
14339,13
14340,3
14342,2
14343,6
14345,13
14346,4
14348,1
14349,6
14352,16
14355,4
14356,2
14358,9
14359,6
14361,5
14362,7
14364,3
14365,14
14368,11
14371,5
14372,2
14374,9
14375,6
14377,6
14378,6
14381,7
14384,13
14387,6
14388,2
14390,9
14391,8
14393,8
14394,5
14396,2
14397,8
14400,7
14403,7
14404,2
14406,7
14407,6
14409,7
14410,10
14413,6
14416,11
14419,8
14420,1
14422,9
14423,3
14425,6
14426,10
14428,1
14429,8
14432,11
14435,11
14436,3
14438,7
14439,7
14441,4
14442,11
14444,1
14445,9
14448,15
14451,10
14452,3
14454,6
14455,5
14457,2
14458,9
14460,4
14461,15
14464,13
14467,8
14468,6
14470,9
14471,5
14473,4
14474,8
14476,3
14477,6
14480,17
14483,8
14484,1
14486,10
14487,5
14489,4
14490,8
14492,2
14493,12
14496,11
14499,9
14500,2
14502,7
14503,5
14505,7
14506,6
14508,1
14509,12
14512,12
14515,11
14518,8
14519,4
14521,9
14522,8
14524,3
14525,10
14528,13
14531,12
14532,4
14534,8
14535,5
14537,3
14538,11
14540,4
14541,6
14544,14
14547,19
14548,2
14550,13
14551,2
14553,7
14554,3
14556,4
14557,13
14560,14
14563,13
14564,5
14566,10
14567,8
14569,2
14570,16
14572,3
14573,11
14576,26
14579,12
14580,2
14582,10
14583,5
14585,7
14586,6
14588,3
14589,9
14592,12
14595,14
14596,3
14598,8
14599,6
14601,3
14602,9
14604,1
14605,10
14608,11
14611,10
14612,3
14614,8
14615,7
14617,3
14618,11
14620,6
14621,5
14624,21
14627,7
14628,3
14630,10
14631,5
14633,6
14634,8
14636,3
14637,9
14640,15
14643,13
14644,1
14646,5
14647,4
14649,4
14650,5
14652,1
14653,10
14656,9
14659,4
14660,7
14662,6
14663,6
14665,15
14666,6
14669,8
14672,14
14675,13
14676,3
14678,5
14679,6
14681,2
14682,12
14684,5
14685,11
14688,11
14691,10
14692,1
14694,7
14695,5
14697,3
14698,7
14700,3
14701,10
14704,13
14707,16
14708,3
14710,9
14711,6
14713,2
14714,8
14716,2
14717,8
14720,5
14723,10
14724,7
14726,6
14727,8
14729,4
14730,13
14732,4
14733,13
14736,16
14739,9
14740,1
14742,9
14743,12
14745,5
14746,9
14748,2
14749,11
14752,26
14755,15
14756,2
14758,10
14759,5
14761,4
14762,8
14764,4
14765,13
14768,16
14771,12
14772,5
14774,11
14775,5
14777,7
14778,5
14780,3
14781,12
14784,10
14787,14
14788,2
14790,8
14791,9
14793,7
14794,9
14796,5
14797,14
14800,21
14803,15
14804,5
14806,10
14807,4
14809,6
14810,8
14812,3
14813,18
14816,14
14819,14
14820,3
14822,13
14823,4
14825,10
14826,17
14828,3
14829,13
14832,11
14835,12
14836,3
14838,13
14839,5
14841,6
14842,16
14844,3
14845,10
14848,14
