6560,2
6566,1
6569,2
6573,3
6576,1
6580,2
6582,1
6583,1
6585,2
6592,3
6595,2
6598,3
6602,2
6604,1
6605,5
6608,7
6611,15
6612,1
6614,6
6615,5
6617,3
6618,4
6620,1
6621,6
6624,19
6627,8
6628,2
6630,18
6631,4
6633,4
6634,11
6636,5
6637,48
6640,31
6643,46
6644,8
6646,22
6647,20
6649,25
6650,37
6652,10
6653,29
6656,65
6659,36
6660,5
6662,42
6663,22
6665,11
6666,34
6668,16
6669,65
6672,47
6675,79
6676,17
6678,50
6679,33
6681,61
6682,104
6684,23
6685,74
6688,142
6691,90
6692,22
6694,113
6695,72
6697,53
6698,79
6700,44
6701,139
6704,128
6707,190
6708,43
6710,79
6711,53
6713,90
6714,117
6716,40
6717,142
6720,272
6723,166
6724,46
6726,219
6727,119
6729,105
6730,142
6732,78
6733,359
6736,271
6739,354
6740,70
6742,173
6743,131
6745,181
6746,262
6748,59
6749,294
6752,464
6755,252
6756,71
6758,290
6759,205
6761,146
6762,208
6764,100
6765,403
6768,323
6771,449
6772,138
6774,212
6775,162
6777,239
6778,352
6780,93
6781,333
6784,626
6787,358
6788,87
6790,358
6791,227
6793,170
6794,243
6796,126
6797,481
6800,421
6803,463
6804,112
6806,265
6807,167
6809,271
6810,416
6812,103
6813,379
6816,771
6819,401
6820,106
6822,480
6823,278
6825,229
6826,295
6828,157
6829,605
6832,515
6835,556
6836,154
6838,270
6839,160
6841,279
6842,374
6844,100
6845,365
6848,707
6851,377
6852,123
6854,475
6855,307
6857,215
6858,332
6860,181
6861,698
6864,595
6867,673
6868,154
6870,348
6871,240
6873,275
6874,468
6876,118
6877,415
6880,643
6883,362
6884,75
6886,412
6887,223
6889,158
6890,266
6892,150
6893,529
6896,434
6899,572
6900,144
6902,290
6903,160
6905,281
6906,434
6908,85
6909,345
6912,598
6915,335
6916,86
6918,326
6919,235
6921,171
6922,213
6924,88
6925,404
6928,313
6931,420
6932,89
6934,224
6935,123
6937,208
6938,301
6940,79
6941,272
6944,506
6947,301
6948,73
6950,302
6951,210
6953,131
