6534,1
6550,1
6551,1
6553,3
6557,1
6560,5
6563,1
6566,1
6569,2
6570,1
6572,2
6573,5
6576,3
6579,5
6580,1
6582,6
6583,2
6585,4
6586,3
6589,2
6592,18
6595,10
6596,1
6598,19
6599,8
6601,4
6602,9
6604,5
6605,19
6608,20
6611,14
6612,6
6614,9
6615,3
6617,9
6618,15
6620,2
6621,13
6624,29
6627,18
6628,3
6630,32
6631,17
6633,13
6634,12
6636,9
6637,48
6640,30
6643,48
6644,15
6646,31
6647,14
6649,26
6650,40
6652,12
6653,37
6656,85
6659,40
6660,15
6662,54
6663,42
6665,28
6666,33
6668,21
6669,75
6672,62
6675,87
6676,21
6678,46
6679,40
6681,50
6682,93
6684,22
6685,73
6688,130
6691,81
6692,22
6694,111
6695,84
6697,57
6698,64
6700,47
6701,158
6704,121
6707,180
6708,42
6710,79
6711,53
6713,86
6714,127
6716,32
6717,151
6720,281
6723,147
6724,39
6726,204
6727,136
6729,79
6730,135
6732,80
6733,327
6736,265
6739,364
6740,87
6742,157
6743,96
6745,169
6746,248
6748,58
6749,253
6752,395
6755,217
6756,64
6758,251
6759,162
6761,107
6762,165
6764,100
6765,388
6768,321
6771,485
6772,104
6774,215
6775,122
6777,257
6778,349
6780,81
6781,319
6784,501
6787,306
6788,71
6790,299
6791,170
6793,137
6794,207
6796,113
6797,451
6800,384
6803,517
6804,111
6806,256
6807,174
6809,307
6810,405
6812,99
6813,390
6816,811
6819,408
6820,116
6822,445
6823,299
6825,219
6826,275
6828,128
6829,511
6832,449
6835,527
6836,126
6838,235
6839,174
6841,288
6842,406
6844,111
6845,372
6848,803
6851,444
6852,113
6854,562
6855,368
6857,219
6858,341
6860,146
6861,683
6864,568
6867,596
6868,127
6870,276
6871,181
6873,270
6874,331
6876,99
6877,321
6880,621
6883,331
6884,64
6886,423
6887,286
6889,176
6890,295
6892,158
6893,613
6896,488
6899,565
6900,127
6902,280
6903,179
6905,251
6906,376
6908,87
6909,318
6912,504
6915,279
6916,66
6918,279
6919,172
6921,133
6922,197
6924,94
6925,341
6928,317
6931,417
6932,113
6934,209
6935,157
6937,211
6938,310
6940,55
6941,247
6944,458
6947,233
6948,56
6950,224
6951,142
6953,113
6954,142
6956,58
6957,269
6960,204
6963,259
6964,66
6966,132
6967,64
6969,146
6970,190
6972,45
6973,192
6976,260
6979,181
6980,50
6982,169
6983,116
6985,61
6986,104
6988,45
6989,190
6992,152
6995,142
6996,34
6998,75
6999,44
7001,73
7002,94
7004,27
7005,87
7008,169
7011,101
7012,14
7014,105
7015,66
7017,51
7018,63
7020,30
7021,107
7024,95
7027,123
7028,20
7030,60
7031,36
7033,46
