25280,1
25286,1
25287,1
25293,1
25296,3
25299,1
25302,2
25303,1
25306,1
25309,4
25312,1
25316,1
25318,3
25319,1
25321,1
25324,1
25325,2
25332,1
25334,2
25338,1
25341,1
25344,3
25347,2
25354,1
25357,3
25360,3
25363,1
25367,1
25369,2
25370,2
25372,1
25373,2
25376,2
25379,2
25383,1
25386,1
25389,1
25392,2
25395,1
25396,2
25399,2
25404,1
25408,6
25411,1
25412,1
25418,2
25421,2
25424,2
25427,2
25428,1
25430,1
25433,1
25434,1
25437,2
25440,2
25443,2
25446,1
25453,3
25459,1
25462,1
25463,1
25465,1
25466,1
25469,1
25472,2
25475,4
25478,2
25482,1
25485,3
25488,2
25491,2
25492,1
25494,1
25497,1
25501,1
25504,3
25507,2
25508,1
25510,1
25514,1
25516,1
25517,3
25520,1
25523,2
25529,1
25530,1
25532,1
25533,1
25536,5
25542,2
25546,1
25548,1
25549,2
25555,3
25556,1
25558,1
25561,1
25562,1
25565,1
25568,2
25571,2
25578,1
25584,4
25587,2
25588,1
25590,1
25591,1
25593,1
25594,1
25596,1
25597,1
25600,1
25603,3
25606,1
25607,2
25609,1
25610,2
25612,1
25613,1
25616,1
25620,1
25623,2
25626,3
25629,1
25632,3
25635,1
25636,1
25638,2
25642,1
25645,3
25648,3
25651,2
25652,1
25654,3
25655,2
25657,1
25661,2
25667,1
25671,1
25673,2
25677,2
25680,3
25683,3
25689,1
25690,1
25693,2
25696,1
25699,2
25703,1
25706,2
25708,2
25709,1
25712,1
25715,1
25718,2
25722,1
25724,1
25725,1
25731,3
25734,1
25735,2
25737,2
25738,2
25740,1
25744,1
25747,2
25753,2
25757,2
25760,2
25764,2
25767,2
25770,2
25773,4
25776,1
25779,1
25782,1
25785,2
25792,5
25795,1
25798,4
25799,3
25805,2
25814,3
25818,1
25820,1
25824,3
25830,2
25833,1
25834,2
25836,1
25837,2
25840,2
25843,2
25846,3
25847,1
25849,1
25850,1
25853,1
25856,2
25859,2
25862,1
25866,1
25869,1
25872,3
25875,2
25876,1
25879,1
25881,1
25884,1
25885,1
25888,1
25891,1
25894,3
25895,1
25897,2
25900,1
25907,2
25908,1
25910,1
25911,1
25914,1
25916,2
25917,2
25920,2
25923,1
25924,1
25926,3
25930,1
25933,1
25936,3
25945,1
25946,3
