 SIZE: 1000  CLOCK:  5242679237601342 SIZE:  1  CLOCK:  5242679237601742 SIZE:  2000  CLOCK:  5242679237601894
 SIZE: 1000  CLOCK:  5242679237605334 SIZE:  2  CLOCK:  5242679237605710 SIZE:  2000  CLOCK:  5242679237605946
 SIZE: 1000  CLOCK:  5242679237609414 SIZE:  1  CLOCK:  5242679237609942 SIZE:  2000  CLOCK:  5242679237610162
 SIZE: 1000  CLOCK:  5242679237614210 SIZE:  2  CLOCK:  5242679237614902 SIZE:  2000  CLOCK:  5242679237615218
 SIZE: 1000  CLOCK:  5242679237624110 SIZE:  4  CLOCK:  5242679237625302 SIZE:  2000  CLOCK:  5242679237625610
 SIZE: 1000  CLOCK:  5242679237633518 SIZE:  2  CLOCK:  5242679237633906 SIZE:  2000  CLOCK:  5242679237634170
 SIZE: 1000  CLOCK:  5242679237637914 SIZE:  2  CLOCK:  5242679237638306 SIZE:  2000  CLOCK:  5242679237638542
 SIZE: 1000  CLOCK:  5242679237643290 SIZE:  2  CLOCK:  5242679237643682 SIZE:  2000  CLOCK:  5242679237643882
 SIZE: 1000  CLOCK:  5242679237649082 SIZE:  2  CLOCK:  5242679237649446 SIZE:  2000  CLOCK:  5242679237649638
 SIZE: 1000  CLOCK:  5242679237654110 SIZE:  1  CLOCK:  5242679237654506 SIZE:  2000  CLOCK:  5242679237654666
 SIZE: 1000  CLOCK:  5242679237658130 SIZE:  2  CLOCK:  5242679237658510 SIZE:  2000  CLOCK:  5242679237658746
 SIZE: 1000  CLOCK:  5242679237662182 SIZE:  1  CLOCK:  5242679237662546 SIZE:  2000  CLOCK:  5242679237662758
 SIZE: 1000  CLOCK:  5242679237666838 SIZE:  2  CLOCK:  5242679237667226 SIZE:  2000  CLOCK:  5242679237667402
 SIZE: 1000  CLOCK:  5242679237671718 SIZE:  1  CLOCK:  5242679237672142 SIZE:  2000  CLOCK:  5242679237672294
 SIZE: 1000  CLOCK:  5242679237676262 SIZE:  1  CLOCK:  5242679237676658 SIZE:  2000  CLOCK:  5242679237676914
 SIZE: 1000  CLOCK:  5242679237680486 SIZE:  2  CLOCK:  5242679237680846 SIZE:  2000  CLOCK:  5242679237681026
 SIZE: 1000  CLOCK:  5242679237686274 SIZE:  2  CLOCK:  5242679237686674 SIZE:  2000  CLOCK:  5242679237686926
 SIZE: 1000  CLOCK:  5242679237690714 SIZE:  1  CLOCK:  5242679237691090 SIZE:  2000  CLOCK:  5242679237691326
 SIZE: 1000  CLOCK:  5242679237695158 SIZE:  2  CLOCK:  5242679237695638 SIZE:  2000  CLOCK:  5242679237695810
