6160,1
6166,1
6169,1
6176,1
6179,1
6182,1
6185,1
6186,1
6188,1
6189,1
6195,3
6199,1
6201,2
6205,3
6208,7
6211,4
6214,5
6215,2
6217,4
6218,2
6220,2
6221,3
6224,8
6227,8
6228,1
6230,5
6231,1
6233,7
6234,13
6236,4
6237,15
6240,18
6243,11
6244,1
6246,11
6247,6
6249,6
6250,12
6252,5
6253,29
6256,32
6259,16
6260,7
6262,23
6263,10
6265,19
6266,32
6268,3
6269,22
6272,36
6275,27
6276,6
6278,35
6279,22
6281,14
6282,29
6284,12
6285,36
6288,58
6291,58
6292,11
6294,34
6295,28
6297,25
6298,27
6300,15
6301,36
6304,66
6307,49
6308,14
6310,46
6311,37
6313,26
6314,52
6316,14
6317,80
6320,83
6323,76
6324,33
6326,64
6327,45
6329,45
6330,83
6332,26
6333,81
6336,160
6339,109
6340,26
6342,97
6343,78
6345,49
6346,84
6348,30
6349,157
6352,140
6355,150
6356,39
6358,94
6359,53
6361,84
6362,108
6364,37
6365,125
6368,213
6371,138
6372,30
6374,126
6375,89
6377,84
6378,120
6380,33
6381,209
6384,186
6387,191
6388,47
6390,116
6391,73
6393,96
6394,133
6396,48
6397,162
6400,250
6403,169
6404,42
6406,139
6407,92
6409,66
6410,135
6412,49
6413,181
6416,209
6419,207
6420,52
6422,123
6423,81
6425,93
6426,118
6428,32
6429,146
6432,265
6435,153
6436,37
6438,128
6439,123
6441,71
6442,153
6444,45
6445,163
6448,218
6451,175
6452,47
6454,114
6455,80
6457,102
6458,118
6460,32
6461,144
6464,182
6467,127
6468,44
6470,87
6471,72
6473,55
6474,108
6476,45
6477,134
6480,165
6483,127
6484,28
6486,72
6487,56
6489,62
6490,97
6492,28
6493,100
6496,149
6499,98
6500,24
6502,87
6503,53
6505,52
6506,71
6508,23
6509,102
6512,120
6515,87
6516,25
6518,57
6519,33
6521,57
6522,71
6524,23
6525,80
6528,104
6531,60
6532,15
6534,61
6535,37
6537,43
6538,43
6540,26
6541,74
6544,72
6547,74
6548,23
6550,54
6551,25
6553,43
6554,42
6556,11
6557,57
6560,80
6563,72
6564,14
6566,40
6567,31
6569,34
6570,28
6572,15
6573,58
6576,58
6579,44
6580,15
6582,27
6583,18
6585,28
6586,43
6588,9
6589,42
6592,68
6595,55
6596,15
6598,26
6599,22
6601,15
6602,32
6604,6
6605,51
6608,61
6611,37
6612,15
6614,31
6615,25
6617,23
6618,42
6620,7
6621,55
6624,57
6627,41
6628,11
6630,25
6631,29
