6141,1
6147,1
6169,1
6173,1
6179,2
6182,1
6183,1
6185,1
6186,2
6189,1
6192,6
6195,6
6198,5
6199,3
6201,4
6202,6
6204,3
6205,17
6208,12
6211,13
6212,4
6214,8
6215,8
6217,8
6218,18
6220,3
6221,17
6224,37
6227,14
6228,3
6230,25
6231,27
6233,11
6234,17
6236,14
6237,49
6240,36
6243,59
6244,17
6246,28
6247,14
6249,41
6250,53
6252,14
6253,38
6256,105
6259,48
6260,10
6262,70
6263,35
6265,41
6266,47
6268,28
6269,116
6272,88
6275,137
6276,29
6278,78
6279,40
6281,75
6282,110
6284,21
6285,100
6288,201
6291,122
6292,20
6294,130
6295,105
6297,59
6298,82
6300,67
6301,265
6304,201
6307,246
6308,47
6310,133
6311,88
6313,142
6314,235
6316,54
6317,183
6320,344
6323,194
6324,53
6326,257
6327,159
6329,140
6330,150
6332,101
6333,338
6336,286
6339,328
6340,76
6342,178
6343,106
6345,167
6346,262
6348,62
6349,240
6352,395
6355,236
6356,58
6358,256
6359,169
6361,132
6362,218
6364,88
6365,343
6368,324
6371,352
6372,97
6374,213
6375,131
6377,182
6378,285
6380,73
6381,292
6384,444
6387,251
6388,73
6390,254
6391,174
6393,151
6394,196
6396,84
6397,354
6400,316
6403,327
6404,75
6406,181
6407,127
6409,144
6410,236
6412,58
6413,186
6416,427
6419,248
6420,61
6422,197
6423,130
6425,102
6426,166
6428,74
6429,281
6432,240
6435,276
6436,68
6438,158
6439,91
6441,138
6442,177
6444,38
6445,201
6448,339
6451,184
6452,44
6454,161
6455,133
6457,96
6458,124
6460,47
6461,170
6464,198
6467,193
6468,48
6470,111
6471,65
6473,85
6474,124
6476,36
6477,146
6480,191
6483,109
6484,31
6486,121
6487,87
6489,59
6490,75
6492,33
6493,131
6496,125
6499,136
6500,29
6502,64
6503,63
6505,54
6506,88
6508,26
6509,94
6512,153
6515,87
6516,14
6518,85
6519,43
6521,32
6522,48
6524,20
6525,102
6528,89
6531,106
6532,25
6534,35
6535,33
6537,51
6538,66
6540,16
6541,74
6544,122
6547,51
6548,11
6550,49
6551,47
6553,30
6554,35
6556,16
6557,80
6560,75
6563,81
6564,19
6566,31
6567,25
6569,40
6570,52
6572,10
6573,44
6576,96
6579,46
6580,18
6582,53
6583,34
6585,26
6586,31
6588,18
6589,76
6592,53
6595,59
6596,20
6598,26
6599,14
6601,23
6602,46
6604,6
6605,30
6608,71
6611,35
6612,9
6614,42
6615,25
6617,17
6618,25
6620,14
6621,43
6624,34
6627,49
6628,10
6630,26
6631,14
6633,36
6634,40
6636,3
6637,24
6640,65
6643,31
6644,5
6646,47
6647,25
6649,13
6650,19
6652,6
6653,50
6656,33
6659,60
6660,10
6662,25
6663,14
6665,32
6666,34
6668,10
6669,25
6672,63
6675,24
6676,7
6678,39
6679,20
6681,17
6682,20
6684,13
6685,47
6688,44
6691,42
6692,19
6694,10
6695,11
6697,27
6698,27
6700,8
6701,23
6704,82
6707,24
6708,6
6710,43
6711,24
6713,11
6714,21
6716,11
6717,50
6720,33
6723,53
6724,16
6726,18
6727,12
6729,29
6730,39
6732,5
6733,18
6736,71
6739,35
6740,11
6742,50
6743,43
6745,28
6746,31
6748,23
6749,86
6752,44
6755,95
6756,19
6758,37
6759,23
6761,39
6762,85
6764,12
6765,43
6768,116
6771,45
6772,10
6774,80
6775,67
6777,29
6778,45
6780,34
6781,113
6784,77
6787,142
6788,26
6790,38
6791,32
6793,53
6794,109
6796,16
6797,89
6800,183
6803,75
6804,14
6806,128
6807,73
6809,35
6810,47
6812,48
6813,187
6816,127
6819,196
6820,42
6822,69
6823,43
6825,101
6826,130
6828,24
6829,86
6832,249
6835,97
6836,19
6838,172
6839,89
6841,51
6842,65
6844,45
6845,190
6848,130
6851,216
6852,47
6854,95
6855,67
6857,105
6858,181
6860,32
6861,136
6864,306
6867,112
6868,26
6870,173
