 SIZE: 1000  CLOCK:  5242423170137958 SIZE:  2  CLOCK:  5242423170138370 SIZE:  2000  CLOCK:  5242423170138558
 SIZE: 1000  CLOCK:  5242423170142982 SIZE:  1  CLOCK:  5242423170143382 SIZE:  2000  CLOCK:  5242423170143538
 SIZE: 1000  CLOCK:  5242423170146898 SIZE:  1  CLOCK:  5242423170147378 SIZE:  2000  CLOCK:  5242423170147646
 SIZE: 1000  CLOCK:  5242423170150882 SIZE:  2  CLOCK:  5242423170151262 SIZE:  2000  CLOCK:  5242423170151486
 SIZE: 1000  CLOCK:  5242423170156702 SIZE:  2  CLOCK:  5242423170157102 SIZE:  2000  CLOCK:  5242423170157334
 SIZE: 1000  CLOCK:  5242423170161310 SIZE:  1  CLOCK:  5242423170161674 SIZE:  2000  CLOCK:  5242423170161834
 SIZE: 1000  CLOCK:  5242423170165562 SIZE:  2  CLOCK:  5242423170166198 SIZE:  2000  CLOCK:  5242423170166386
 SIZE: 1000  CLOCK:  5242423170171230 SIZE:  1  CLOCK:  5242423170171538 SIZE:  2000  CLOCK:  5242423170171710
 SIZE: 1000  CLOCK:  5242423170175226 SIZE:  1  CLOCK:  5242423170175610 SIZE:  2000  CLOCK:  5242423170175854
 SIZE: 1000  CLOCK:  5242423170179226 SIZE:  2  CLOCK:  5242423170179590 SIZE:  2000  CLOCK:  5242423170179898
 SIZE: 1000  CLOCK:  5242423170185234 SIZE:  2  CLOCK:  5242423170185746 SIZE:  2000  CLOCK:  5242423170186002
 SIZE: 1000  CLOCK:  5242423170190290 SIZE:  1  CLOCK:  5242423170190706 SIZE:  2000  CLOCK:  5242423170190862
 SIZE: 1000  CLOCK:  5242423170194874 SIZE:  2  CLOCK:  5242423170195254 SIZE:  2000  CLOCK:  5242423170195450
 SIZE: 1000  CLOCK:  5242423170199630 SIZE:  1  CLOCK:  5242423170200246 SIZE:  2000  CLOCK:  5242423170200410
 SIZE: 1000  CLOCK:  5242423170203758 SIZE:  2  CLOCK:  5242423170204170 SIZE:  2000  CLOCK:  5242423170204402
 SIZE: 1000  CLOCK:  5242423170207926 SIZE:  1  CLOCK:  5242423170208354 SIZE:  2000  CLOCK:  5242423170208582
 SIZE: 1000  CLOCK:  5242423170212806 SIZE:  2  CLOCK:  5242423170213162 SIZE:  2000  CLOCK:  5242423170213354
 SIZE: 1000  CLOCK:  5242423170217518 SIZE:  1  CLOCK:  5242423170217906 SIZE:  2000  CLOCK:  5242423170218066
 SIZE: 1000  CLOCK:  5242423170222010 SIZE:  1  CLOCK:  5242423170222438 SIZE:  2000  CLOCK:  5242423170222606
