6544,1
6547,1
6551,1
6557,1
6564,3
6567,1
6570,1
6573,2
6576,6
6579,1
6580,1
6582,4
6583,3
6585,1
6586,2
6588,2
6589,10
6592,7
6595,13
6596,1
6598,8
6599,6
6601,11
6602,14
6605,9
6608,23
6611,14
6612,4
6614,15
6615,5
6617,4
6618,7
6620,9
6621,22
6624,12
6627,27
6628,11
6630,11
6631,5
6633,23
6634,38
6636,6
6637,25
6640,74
6643,29
6644,5
6646,45
6647,34
6649,21
6650,19
6652,21
6653,49
6656,38
6659,82
6660,25
6662,30
6663,20
6665,50
6666,70
6668,12
6669,39
6672,164
6675,47
6676,10
6678,109
6679,51
6681,26
6682,47
6684,36
6685,151
6688,84
6691,173
6692,56
6694,65
6695,52
6697,110
6698,163
6700,20
6701,75
6704,287
6707,111
6708,29
6710,225
6711,145
6713,59
6714,91
6716,69
6717,287
6720,169
6723,348
6724,84
6726,110
6727,93
6729,191
6730,278
6732,33
6733,163
6736,479
6739,205
6740,40
6742,313
6743,200
6745,74
6746,131
6748,107
6749,410
6752,244
6755,473
6756,105
6758,125
6759,117
6761,243
6762,366
6764,48
6765,222
6768,656
6771,236
6772,48
6774,427
6775,298
6777,120
6778,186
6780,163
6781,559
6784,284
6787,565
6788,140
6790,174
6791,95
6793,273
6794,462
6796,69
6797,250
6800,817
6803,250
6804,71
6806,520
6807,344
6809,131
6810,203
6812,165
6813,749
6816,357
6819,686
6820,179
6822,220
6823,140
6825,312
6826,445
6828,66
6829,246
6832,780
6835,242
6836,59
6838,435
6839,332
6841,143
6842,182
6844,155
6845,582
6848,316
6851,687
6852,196
6854,202
6855,142
6857,310
6858,505
6860,74
6861,246
6864,723
6867,204
6868,59
6870,377
6871,271
6873,120
6874,159
6876,123
6877,497
6880,236
6883,553
6884,118
6886,151
6887,105
6889,277
6890,369
6892,61
6893,192
6896,641
6899,221
6900,57
6902,354
6903,215
6905,75
6906,135
6908,109
6909,411
6912,186
6915,382
6916,92
6918,91
6919,60
6921,167
6922,244
6924,21
6925,131
6928,413
6931,143
6932,34
6934,222
6935,142
6937,58
6938,89
6940,79
6941,259
6944,143
6947,243
6948,57
6950,65
6951,44
6953,96
6954,155
6956,13
6957,95
6960,268
6963,91
6964,19
6966,133
6967,95
6969,36
6970,66
6972,34
6973,169
6976,83
6979,141
6980,40
6982,52
6983,23
6985,75
6986,89
6988,9
6989,60
6992,176
6995,52
6996,10
6998,76
6999,55
7001,21
7002,38
7004,29
7005,108
7008,65
7011,95
7012,22
7014,34
7015,17
7017,47
7018,96
7020,19
7021,29
7024,116
7027,37
7028,8
7030,51
7031,35
7033,23
7034,16
7036,17
7037,66
7040,38
7043,61
7044,20
7046,27
7047,12
7049,36
7050,52
7052,9
7053,30
7056,83
7059,21
7060,4
7062,31
7063,31
7065,8
7066,15
7068,7
7069,54
7072,28
7075,44
7076,8
7078,10
7079,8
7081,19
7082,36
7084,5
7085,26
7088,46
7091,11
7092,4
7094,24
7095,18
7097,11
7098,13
7100,9
7101,32
7104,7
7107,33
7108,14
7110,17
7111,6
7113,11
7114,18
7116,1
7117,13
7120,34
7123,12
7124,2
7126,18
7127,11
7129,7
7130,6
7132,5
7133,30
7136,15
7139,21
7140,10
7142,8
7143,2
7145,10
7146,17
7148,1
7149,5
7152,18
7155,7
7156,3
7158,12
7159,10
7161,4
7162,5
7164,3
7165,26
7168,12
7171,15
7172,1
7174,2
7175,2
7177,8
7178,8
7181,6
7184,22
7187,7
7188,3
7190,15
7191,12
7193,6
7194,5
7196,2
7197,13
7200,9
7203,14
7204,6
7206,6
7207,5
7209,9
7210,11
7212,2
7213,6
7216,31
7219,3
7220,2
7222,13
7223,5
7225,4
7226,11
7228,1
7229,18
7232,4
7235,25
7236,4
7238,6
7239,5
7241,8
7242,13
7245,14
7248,21
7251,9
7252,2
7254,20
7255,11
7257,3
7258,6
7260,5
7261,26
7264,4
7267,22
7268,5
7270,5
7271,3
7273,13
7274,12
7276,4
7277,7
7280,31
7283,7
7284,3
7286,24
7287,23
7289,8
7290,4
7292,5
7293,30
7296,10
7299,29
7300,1
7302,8
7303,2
7305,14
7306,18
7308,2
7309,10
7312,31
7315,12
7316,3
7318,14
7319,9
7321,1
7322,12
7324,6
7325,36
7328,11
7331,31
7332,13
7334,15
7335,10
7337,15
7338,32
7340,4
7341,15
7344,51
7347,21
7348,2
7350,22
7351,16
7353,12
7354,13
7356,12
7357,39
7360,26
7363,26
7364,10
7366,6
7367,6
7369,15
7370,29
7373,8
7376,50
7379,16
7380,3
7382,22
7383,12
7385,7
7386,5
7388,9
7389,36
7392,11
7395,34
7396,6
7398,12
7399,6
7401,15
7402,22
7404,2
7405,13
7408,46
7411,15
7412,8
7414,22
7415,13
7417,12
7418,12
7420,7
7421,33
7424,15
7427,18
7428,7
7430,8
7431,5
7433,15
7434,21
7436,3
7437,17
7440,36
7443,11
7444,3
7446,25
7447,19
7449,11
7450,14
7452,6
7453,23
7456,20
7459,34
7460,10
7462,10
7463,6
7465,14
7466,16
7468,2
7469,16
7472,45
7475,7
7476,5
7478,22
7479,10
7481,4
7482,9
7484,6
7485,29
7488,10
7491,39
7492,5
7494,5
7495,7
7497,18
7498,20
7500,5
7501,17
7504,44
7507,8
7508,3
7510,21
7511,10
7513,5
7514,9
7516,7
7517,30
7520,14
7523,29
7524,9
7526,10
7527,4
7529,10
7530,27
7532,2
7533,10
7536,29
7539,10
7540,1
7542,19
7543,12
7545,4
7546,9
7548,10
7549,23
7552,14
7555,17
7556,6
7558,4
7559,7
7561,7
7562,30
7564,3
7565,7
7568,31
7571,12
7572,3
7574,16
7575,11
7577,6
7578,12
7580,7
7581,20
7584,15
7587,25
7588,7
7590,5
7591,4
7593,12
7594,20
7596,4
7597,18
7600,27
7603,11
7604,2
7606,14
7607,11
7609,5
7610,9
7612,6
7613,16
7616,10
7619,14
7620,7
7622,9
7623,7
7625,17
7626,16
7628,5
7629,14
7632,28
7635,10
7636,2
7638,16
7639,10
7641,4
7642,8
7644,2
7645,18
7648,9
7651,23
7652,6
7654,12
7655,3
7657,9
7658,16
7660,4
7661,6
7664,22
7667,14
7668,1
7670,22
7671,14
7673,7
7674,5
7676,9
7677,25
7680,17
7683,32
7684,6
7686,7
7687,5
7689,23
7690,19
7692,3
7693,9
7696,38
7699,10
7700,5
7702,20
7703,18
7705,4
7706,8
7708,11
7709,31
7712,16
7715,39
7716,7
7718,12
7719,3
7721,14
7722,21
7724,5
7725,18
7728,40
7731,12
7732,5
7734,32
7735,20
7737,9
7738,13
7740,4
7741,25
7744,20
7747,53
7748,11
7750,6
7751,11
7753,14
7754,20
7756,4
7757,16
7760,45
7763,12
7764,9
7766,25
7767,12
7769,6
7770,9
7772,21
7773,31
7776,21
7779,49
7780,16
7782,12
7783,5
7785,22
7786,31
