6560,1
6563,1
6566,1
6567,1
6572,1
6576,1
6579,1
6580,1
6582,1
6583,1
6585,1
6586,1
6588,1
6589,6
6592,1
6595,7
6596,1
6598,4
6601,8
6602,6
6604,1
6605,2
6608,15
6611,7
6614,10
6615,6
6617,6
6618,4
6620,4
6621,15
6624,7
6627,33
6628,6
6630,13
6631,2
6633,21
6634,47
6636,7
6637,22
6640,81
6643,28
6644,10
6646,45
6647,30
6649,21
6650,21
6652,13
6653,67
6656,25
6659,62
6660,14
6662,16
6663,13
6665,44
6666,57
6668,10
6669,47
6672,168
6675,59
6676,14
6678,125
6679,69
6681,43
6682,54
6684,30
6685,154
6688,122
6691,159
6692,44
6694,83
6695,46
6697,100
6698,126
6700,26
6701,96
6704,275
6707,97
6708,26
6710,187
6711,119
6713,65
6714,87
6716,81
6717,309
6720,191
6723,386
6724,92
6726,130
6727,91
6729,191
6730,290
6732,43
6733,213
6736,525
6739,189
6740,40
6742,294
6743,208
6745,96
6746,145
6748,111
6749,412
6752,263
6755,471
6756,136
6758,185
6759,115
6761,244
6762,377
6764,63
6765,218
6768,696
6771,270
6772,68
6774,434
6775,249
6777,149
6778,207
6780,138
6781,554
6784,363
6787,583
6788,139
6790,231
6791,137
6793,290
6794,439
6796,81
6797,302
6800,745
6803,312
6804,81
6806,486
6807,353
6809,177
6810,250
6812,185
6813,691
6816,461
6819,651
6820,168
6822,265
6823,173
6825,365
6826,498
6828,85
6829,327
6832,834
6835,339
6836,80
6838,428
6839,347
6841,158
6842,239
6844,168
6845,630
6848,409
6851,684
6852,178
6854,283
6855,163
6857,350
6858,476
6860,89
6861,332
6864,786
6867,323
6868,82
6870,389
6871,273
6873,135
6874,230
6876,117
6877,583
6880,345
6883,518
6884,143
6886,203
6887,151
6889,264
6890,374
6892,54
6893,265
6896,652
6899,269
6900,58
6902,387
6903,258
6905,123
6906,195
6908,112
6909,434
6912,291
6915,383
6916,100
6918,153
6919,106
6921,163
6922,243
6924,44
6925,182
6928,442
6931,187
6932,33
6934,220
6935,170
6937,86
6938,148
6940,88
6941,330
6944,202
6947,283
6948,80
6950,121
6951,85
6953,125
6954,188
6956,38
6957,138
6960,278
6963,129
6964,38
6966,168
6967,114
6969,58
6970,82
6972,72
6973,201
6976,120
6979,190
6980,62
6982,86
6983,57
6985,85
6986,115
6988,28
6989,86
6992,151
6995,76
6996,24
6998,94
6999,66
7001,29
7002,50
7004,31
7005,123
7008,72
7011,114
7012,32
7014,40
7015,22
7017,53
7018,89
7020,15
7021,65
7024,131
7027,53
7028,10
7030,70
7031,38
7033,24
7034,42
7036,23
7037,74
7040,57
7043,70
7044,19
7046,24
7047,22
7049,43
7050,57
7052,12
7053,48
7056,89
7059,29
7060,8
7062,41
7063,32
7065,14
7066,20
7068,11
7069,65
7072,44
7075,39
7076,11
7078,27
7079,7
7081,19
7082,27
7084,7
7085,22
7088,56
7091,22
7092,6
7094,27
7095,23
7097,11
7098,29
7100,11
7101,41
7104,24
7107,36
7108,6
7110,11
7111,3
7113,14
7114,26
7116,3
7117,15
7120,29
7123,15
7124,1
7126,16
7127,7
7129,9
7130,10
7132,6
7133,19
7136,21
7139,15
7140,6
7142,5
7143,4
7145,9
7146,16
7148,3
7149,16
7152,27
7155,8
7156,2
7158,10
7159,12
7161,2
7162,8
7164,5
7165,20
7168,19
7171,8
7172,2
7174,7
7175,2
7177,10
7178,10
7180,1
7181,5
7184,22
7187,3
7188,5
7190,17
7191,7
7193,4
7194,6
7196,1
7197,20
7200,8
7203,13
7204,2
7206,4
7207,7
7209,7
7210,11
7213,7
7216,21
7219,9
7220,1
7222,7
7223,11
7225,6
7226,8
7228,4
7229,15
7232,9
7235,10
7236,6
7238,8
7239,5
7241,10
7242,13
7244,2
7245,4
7248,19
7251,9
7254,9
7255,13
7257,5
7258,6
7260,4
7261,16
7264,9
7267,15
7268,5
7270,5
7271,5
7273,7
7274,14
7276,1
7277,10
7280,22
7283,16
7284,4
7286,14
7287,11
7289,4
7290,9
7292,5
7293,10
7296,9
7299,17
7300,3
7302,3
7303,5
7305,7
7306,16
7308,3
7309,4
7312,30
7315,10
7316,1
7318,12
7319,14
7321,8
7322,11
7324,6
7325,15
7328,9
7331,20
7332,4
7334,11
7335,4
7337,9
7338,17
7340,3
7341,8
7344,29
7347,6
7348,3
7350,17
7351,13
7353,8
7354,9
7356,8
7357,22
7360,9
7363,13
7364,4
7366,7
7367,7
7369,17
7370,14
7372,1
7373,10
7376,24
7379,10
7380,3
7382,16
7383,16
7385,4
7386,10
7388,5
7389,16
7392,15
7395,18
7396,7
7398,5
7399,6
7401,8
7402,16
7405,13
7408,23
7411,7
7412,1
7414,10
7415,7
7417,6
7418,8
7420,4
7421,18
7424,7
7427,24
7428,7
7430,6
7431,2
7433,9
7434,13
7436,1
7437,9
7440,34
7443,17
7444,2
7446,10
7447,11
7449,4
7450,9
7452,6
7453,15
7456,12
7459,21
7460,4
7462,6
7463,5
7465,14
7466,16
7468,3
7469,9
7472,20
