5965,1
6138,1
6141,1
6151,1
6154,1
6157,1
6163,1
6166,2
6167,2
6173,3
6176,1
6179,4
6180,1
6182,3
6183,3
6185,4
6186,11
6189,9
6192,27
6195,20
6196,5
6198,27
6199,11
6201,8
6202,10
6204,4
6205,44
6208,29
6211,67
6212,21
6214,20
6215,19
6217,48
6218,52
6220,13
6221,40
6224,121
6227,57
6228,8
6230,84
6231,46
6233,32
6234,45
6236,39
6237,144
6240,89
6243,136
6244,32
6246,63
6247,34
6249,76
6250,115
6252,26
6253,75
6256,180
6259,107
6260,28
6262,146
6263,107
6265,55
6266,87
6268,65
6269,209
6272,145
6275,240
6276,69
6278,98
6279,76
6281,145
6282,215
6284,38
6285,161
6288,408
6291,161
6292,37
6294,257
6295,191
6297,106
6298,127
6300,121
6301,386
6304,296
6307,495
6308,122
6310,191
6311,132
6313,268
6314,358
6316,70
6317,217
6320,624
6323,269
6324,73
6326,391
6327,235
6329,161
6330,228
6332,147
6333,594
6336,343
6339,597
6340,151
6342,236
6343,163
6345,282
6346,456
6348,63
6349,290
6352,702
6355,281
6356,66
6358,415
6359,265
6361,143
6362,212
6364,127
6365,520
6368,366
6371,532
6372,138
6374,212
6375,141
6377,253
6378,411
6380,64
6381,288
6384,687
6387,299
6388,77
6390,425
6391,297
6393,134
6394,218
6396,140
6397,596
6400,329
6403,479
6404,136
6406,191
6407,129
6409,231
6410,327
6412,64
6413,230
6416,500
6419,219
6420,48
6422,254
6423,171
6425,89
6426,140
6428,84
6429,324
6432,215
6435,320
6436,77
6438,125
6439,80
6441,128
6442,213
6444,33
6445,162
6448,319
6451,145
6452,31
6454,155
6455,121
6457,66
6458,104
6460,48
6461,229
6464,159
6467,207
6468,61
6470,90
6471,53
6473,74
6474,140
6476,31
6477,118
6480,201
6483,107
6484,24
6486,118
6487,74
6489,44
6490,58
6492,38
6493,172
6496,99
6499,145
6500,41
6502,54
6503,34
6505,47
6506,82
6508,19
6509,77
6512,141
6515,67
6516,13
6518,84
6519,67
6521,36
6522,33
6524,20
6525,93
6528,74
6531,89
6532,26
6534,32
6535,29
6537,37
6538,69
6540,14
6541,52
6544,88
6547,46
6548,8
6550,66
6551,35
6553,18
6554,34
6556,15
6557,71
6560,53
6563,62
6564,20
6566,41
6567,21
6569,33
6570,55
6572,11
6573,33
6576,87
6579,40
6580,14
6582,45
6583,35
6585,12
6586,40
6588,9
6589,95
6592,43
6595,69
6596,16
6598,28
6599,16
6601,23
6602,51
6604,11
6605,26
6608,65
6611,28
6612,9
6614,45
6615,13
6617,20
6618,36
6620,9
6621,52
6624,28
6627,58
6628,12
6630,29
6631,17
6633,21
6634,45
6636,12
6637,21
6640,69
6643,26
6644,13
6646,31
6647,19
6649,16
6650,15
6652,7
6653,58
6656,29
6659,41
6660,13
6662,16
6663,13
6665,31
6666,32
6668,3
6669,26
6672,42
6675,23
6676,7
6678,21
6679,20
6681,14
6682,13
6684,5
6685,43
6688,36
6691,47
6692,8
6694,19
6695,12
6697,21
6698,35
6700,9
6701,29
6704,54
6707,33
6708,7
6710,50
6711,43
6713,13
6714,25
6716,10
6717,62
6720,26
