6553,1
6557,2
6564,1
6567,1
6569,3
6570,4
6576,4
6579,2
6580,1
6582,2
6583,2
6586,2
6588,2
6589,2
6592,1
6595,9
6598,5
6599,2
6601,6
6602,12
6604,2
6605,2
6608,13
6611,16
6612,2
6614,12
6615,13
6617,5
6618,15
6620,6
6621,20
6624,11
6627,17
6628,8
6630,9
6631,11
6633,17
6634,35
6636,6
6637,21
6640,50
6643,25
6644,5
6646,35
6647,20
6649,12
6650,18
6652,12
6653,54
6656,28
6659,54
6660,13
6662,25
6663,15
6665,26
6666,62
6668,12
6669,39
6672,118
6675,46
6676,7
6678,85
6679,55
6681,23
6682,50
6684,32
6685,97
6688,72
6691,126
6692,33
6694,39
6695,27
6697,79
6698,92
6700,17
6701,76
6704,195
6707,88
6708,13
6710,124
6711,86
6713,46
6714,73
6716,57
6717,198
6720,151
6723,231
6724,52
6726,86
6727,65
6729,125
6730,204
6732,40
6733,100
6736,308
6739,144
6740,31
6742,216
6743,138
6745,82
6746,118
6748,55
6749,274
6752,187
6755,333
6756,85
6758,137
6759,75
6761,180
6762,261
6764,41
6765,178
6768,482
6771,197
6772,49
6774,297
6775,193
6777,109
6778,169
6780,88
6781,423
6784,254
6787,454
6788,101
6790,180
6791,127
6793,223
6794,350
6796,61
6797,234
6800,610
6803,284
6804,50
6806,362
6807,258
6809,154
6810,181
6812,149
6813,515
6816,383
6819,585
6820,172
6822,211
6823,153
6825,306
6826,475
6828,93
6829,277
6832,759
6835,315
6836,75
6838,466
6839,280
6841,115
6842,223
6844,133
6845,589
6848,367
6851,501
6852,137
6854,224
6855,150
6857,272
6858,429
6860,82
6861,264
6864,668
6867,272
6868,62
6870,365
6871,271
6873,142
6874,203
6876,102
6877,491
6880,319
6883,415
6884,104
6886,165
6887,121
6889,228
6890,348
6892,67
6893,242
6896,493
6899,228
6900,54
6902,298
6903,221
6905,133
6906,185
6908,126
6909,406
6912,271
6915,392
6916,80
6918,152
6919,84
6921,159
6922,263
6924,45
6925,185
6928,409
6931,167
6932,48
6934,201
6935,142
6937,75
6938,117
6940,80
6941,261
6944,177
6947,231
6948,64
6950,100
6951,66
6953,107
6954,168
6956,38
6957,118
6960,276
6963,128
6964,31
6966,135
6967,90
6969,48
6970,90
6972,43
6973,168
6976,119
6979,174
6980,46
6982,58
6983,46
6985,54
6986,111
6988,27
6989,92
6992,163
6995,80
6996,18
6998,75
6999,60
