 SIZE: 1000  CLOCK:  5235291044269482 SIZE:  1  CLOCK:  5235291044270258 SIZE:  2000  CLOCK:  5235291044270462
 SIZE: 1000  CLOCK:  5235291044274046 SIZE:  1  CLOCK:  5235291044274450 SIZE:  2000  CLOCK:  5235291044274670
 SIZE: 1000  CLOCK:  5235291044276954 SIZE:  1  CLOCK:  5235291044277418 SIZE:  2000  CLOCK:  5235291044277654
 SIZE: 1000  CLOCK:  5235291044287438 SIZE:  1  CLOCK:  5235291044287814 SIZE:  2000  CLOCK:  5235291044288014
 SIZE: 1000  CLOCK:  5235291044291554 SIZE:  1  CLOCK:  5235291044291930 SIZE:  2000  CLOCK:  5235291044292138
 SIZE: 1000  CLOCK:  5235291044294402 SIZE:  1  CLOCK:  5235291044294822 SIZE:  2000  CLOCK:  5235291044295022
 SIZE: 1000  CLOCK:  5235291044302062 SIZE:  1  CLOCK:  5235291044302442 SIZE:  2000  CLOCK:  5235291044302650
 SIZE: 1000  CLOCK:  5235291044306366 SIZE:  1  CLOCK:  5235291044306698 SIZE:  2000  CLOCK:  5235291044306922
 SIZE: 1000  CLOCK:  5235291044309282 SIZE:  1  CLOCK:  5235291044309794 SIZE:  2000  CLOCK:  5235291044310006
 SIZE: 1000  CLOCK:  5235291044320570 SIZE:  1  CLOCK:  5235291044320954 SIZE:  2000  CLOCK:  5235291044321162
 SIZE: 1000  CLOCK:  5235291044324586 SIZE:  1  CLOCK:  5235291044325122 SIZE:  2000  CLOCK:  5235291044325322
 SIZE: 1000  CLOCK:  5235291044327782 SIZE:  1  CLOCK:  5235291044328202 SIZE:  2000  CLOCK:  5235291044328398
 SIZE: 1000  CLOCK:  5235291044338234 SIZE:  1  CLOCK:  5235291044339302 SIZE:  2000  CLOCK:  5235291044339526
 SIZE: 1000  CLOCK:  5235291044343038 SIZE:  1  CLOCK:  5235291044343674 SIZE:  2000  CLOCK:  5235291044343890
 SIZE: 1000  CLOCK:  5235291044346134 SIZE:  1  CLOCK:  5235291044346554 SIZE:  2000  CLOCK:  5235291044346786
 SIZE: 1000  CLOCK:  5235291044352630 SIZE:  1  CLOCK:  5235291044353398 SIZE:  2000  CLOCK:  5235291044353618
 SIZE: 1000  CLOCK:  5235291044357770 SIZE:  1  CLOCK:  5235291044358082 SIZE:  2000  CLOCK:  5235291044358290
 SIZE: 1000  CLOCK:  5235291044360470 SIZE:  1  CLOCK:  5235291044360870 SIZE:  2000  CLOCK:  5235291044361078
 SIZE: 1000  CLOCK:  5235291044371634 SIZE:  1  CLOCK:  5235291044372010 SIZE:  2000  CLOCK:  5235291044372234
 SIZE: 1000  CLOCK:  5235291044375942 SIZE:  1  CLOCK:  5235291044376346 SIZE:  2000  CLOCK:  5235291044376558
 SIZE: 1000  CLOCK:  5235291044378886 SIZE:  1  CLOCK:  5235291044379350 SIZE:  2000  CLOCK:  5235291044379570
 SIZE: 1000  CLOCK:  5235291044389078 SIZE:  1  CLOCK:  5235291044389478 SIZE:  2000  CLOCK:  5235291044389702
 SIZE: 1000  CLOCK:  5235291044393466 SIZE:  1  CLOCK:  5235291044393854 SIZE:  2000  CLOCK:  5235291044394066
 SIZE: 1000  CLOCK:  5235291044396402 SIZE:  1  CLOCK:  5235291044396858 SIZE:  2000  CLOCK:  5235291044397078
 SIZE: 1000  CLOCK:  5235291044404074 SIZE:  1  CLOCK:  5235291044404446 SIZE:  2000  CLOCK:  5235291044404670
 SIZE: 1000  CLOCK:  5235291044408590 SIZE:  1  CLOCK:  5235291044408962 SIZE:  2000  CLOCK:  5235291044409182
 SIZE: 1000  CLOCK:  5235291044411522 SIZE:  1  CLOCK:  5235291044411946 SIZE:  2000  CLOCK:  5235291044412158
 SIZE: 1000  CLOCK:  5235291044422942 SIZE:  1  CLOCK:  5235291044423494 SIZE:  2000  CLOCK:  5235291044423702
 SIZE: 1000  CLOCK:  5235291044427650 SIZE:  1  CLOCK:  5235291044428026 SIZE:  2000  CLOCK:  5235291044428226
 SIZE: 1000  CLOCK:  5235291044430786 SIZE:  1  CLOCK:  5235291044431230 SIZE:  2000  CLOCK:  5235291044431426
 SIZE: 1000  CLOCK:  5235291044440366 SIZE:  1  CLOCK:  5235291044440706 SIZE:  2000  CLOCK:  5235291044440926
 SIZE: 1000  CLOCK:  5235291044444678 SIZE:  1  CLOCK:  5235291044445126 SIZE:  2000  CLOCK:  5235291044445334
 SIZE: 1000  CLOCK:  5235291044447722 SIZE:  1  CLOCK:  5235291044448182 SIZE:  2000  CLOCK:  5235291044448378
 SIZE: 1000  CLOCK:  5235291044454958 SIZE:  1  CLOCK:  5235291044455298 SIZE:  2000  CLOCK:  5235291044455518
 SIZE: 1000  CLOCK:  5235291044459750 SIZE:  1  CLOCK:  5235291044460126 SIZE:  2000  CLOCK:  5235291044460334
 SIZE: 1000  CLOCK:  5235291044462878 SIZE:  1  CLOCK:  5235291044463354 SIZE:  2000  CLOCK:  5235291044463694
 SIZE: 1000  CLOCK:  5235291044473798 SIZE:  1  CLOCK:  5235291044474166 SIZE:  2000  CLOCK:  5235291044474390
 SIZE: 1000  CLOCK:  5235291044478082 SIZE:  1  CLOCK:  5235291044478466 SIZE:  2000  CLOCK:  5235291044478678
 SIZE: 1000  CLOCK:  5235291044480990 SIZE:  1  CLOCK:  5235291044481406 SIZE:  2000  CLOCK:  5235291044481618
 SIZE: 1000  CLOCK:  5235291044491054 SIZE:  1  CLOCK:  5235291044491786 SIZE:  2000  CLOCK:  5235291044491994
 SIZE: 1000  CLOCK:  5235291044495770 SIZE:  1  CLOCK:  5235291044496078 SIZE:  2000  CLOCK:  5235291044496278
 SIZE: 1000  CLOCK:  5235291044498466 SIZE:  1  CLOCK:  5235291044498870 SIZE:  2000  CLOCK:  5235291044499070
 SIZE: 1000  CLOCK:  5235291044506014 SIZE:  1  CLOCK:  5235291044506374 SIZE:  2000  CLOCK:  5235291044506602
 SIZE: 1000  CLOCK:  5235291044510334 SIZE:  1  CLOCK:  5235291044510706 SIZE:  2000  CLOCK:  5235291044510922
 SIZE: 1000  CLOCK:  5235291044513294 SIZE:  1  CLOCK:  5235291044513702 SIZE:  2000  CLOCK:  5235291044513910
 SIZE: 1000  CLOCK:  5235291044525070 SIZE:  1  CLOCK:  5235291044525438 SIZE:  2000  CLOCK:  5235291044525662
 SIZE: 1000  CLOCK:  5235291044529394 SIZE:  1  CLOCK:  5235291044529754 SIZE:  2000  CLOCK:  5235291044529970
 SIZE: 1000  CLOCK:  5235291044532302 SIZE:  1  CLOCK:  5235291044532714 SIZE:  2000  CLOCK:  5235291044532938
 SIZE: 1000  CLOCK:  5235291044542370 SIZE:  1  CLOCK:  5235291044542750 SIZE:  2000  CLOCK:  5235291044542970
 SIZE: 1000  CLOCK:  5235291044546562 SIZE:  1  CLOCK:  5235291044546926 SIZE:  2000  CLOCK:  5235291044547138
 SIZE: 1000  CLOCK:  5235291044549482 SIZE:  1  CLOCK:  5235291044549862 SIZE:  2000  CLOCK:  5235291044550070
 SIZE: 1000  CLOCK:  5235291044557290 SIZE:  1  CLOCK:  5235291044557654 SIZE:  2000  CLOCK:  5235291044557886
 SIZE: 1000  CLOCK:  5235291044561642 SIZE:  1  CLOCK:  5235291044562014 SIZE:  2000  CLOCK:  5235291044562226
 SIZE: 1000  CLOCK:  5235291044564534 SIZE:  1  CLOCK:  5235291044564974 SIZE:  2000  CLOCK:  5235291044565178
 SIZE: 1000  CLOCK:  5235291044575686 SIZE:  1  CLOCK:  5235291044576306 SIZE:  2000  CLOCK:  5235291044576526
 SIZE: 1000  CLOCK:  5235291044580250 SIZE:  1  CLOCK:  5235291044580574 SIZE:  2000  CLOCK:  5235291044580782
 SIZE: 1000  CLOCK:  5235291044583054 SIZE:  1  CLOCK:  5235291044583474 SIZE:  2000  CLOCK:  5235291044583686
 SIZE: 1000  CLOCK:  5235291044593450 SIZE:  1  CLOCK:  5235291044593834 SIZE:  2000  CLOCK:  5235291044594046
 SIZE: 1000  CLOCK:  5235291044597782 SIZE:  1  CLOCK:  5235291044598086 SIZE:  2000  CLOCK:  5235291044598298
 SIZE: 1000  CLOCK:  5235291044600562 SIZE:  1  CLOCK:  5235291044601006 SIZE:  2000  CLOCK:  5235291044601214
