6134,1
6137,1
6138,1
6144,1
6150,2
6156,2
6157,2
6160,4
6163,4
6164,1
6166,4
6167,1
6169,4
6170,10
6172,2
6173,6
6176,14
6179,5
6180,1
6182,21
6183,13
6185,2
6186,9
6188,10
6189,23
6192,31
6195,91
6196,14
6198,26
6199,21
6201,69
6202,105
6204,18
6205,44
6208,208
6211,61
6212,16
6214,155
6215,96
6217,38
6218,50
6220,54
6221,197
6224,102
6227,238
6228,59
6230,47
6231,40
6233,137
6234,206
6236,23
6237,78
6240,381
6243,107
6244,20
6246,237
6247,160
6249,58
6250,73
6252,88
6253,313
6256,112
6259,366
6260,76
6262,87
6263,36
6265,168
6266,256
6268,22
6269,92
6272,448
6275,122
6276,23
6278,285
6279,210
6281,71
6282,104
6284,117
6285,533
6288,249
6291,680
6292,160
6294,167
6295,121
6297,427
6298,628
6300,68
6301,285
6304,975
6307,254
6308,59
6310,530
6311,352
6313,104
6314,166
6316,164
6317,661
6320,325
6323,890
6324,222
6326,313
6327,198
6329,654
6330,966
6332,126
6333,472
6336,1950
6339,450
6340,114
6342,1164
6343,739
6345,198
6346,275
6348,280
6349,1246
6352,363
6355,905
6356,212
6358,197
6359,143
6361,422
6362,668
6364,95
6365,345
6368,1328
6371,393
6372,97
6374,870
6375,579
6377,204
6378,268
6380,281
6381,1142
6384,381
6387,956
6388,221
6390,178
6391,124
6393,378
6394,576
6396,54
6397,204
6400,773
6403,199
6404,40
6406,517
6407,321
6409,123
6410,170
6412,152
6413,714
6416,264
6419,648
6420,162
6422,125
6423,104
6425,297
6426,420
6428,30
6429,161
6432,589
6435,129
6436,23
6438,277
6439,184
6441,56
6442,97
6444,94
6445,358
6448,157
6451,413
6452,96
6454,91
6455,71
6457,213
6458,290
6460,32
6461,112
6464,451
6467,76
6468,25
6470,232
6471,167
6473,38
6474,59
6476,57
6477,260
6480,90
6483,262
6484,58
6486,56
6487,50
6489,157
6490,199
6492,14
6493,93
6496,363
6499,76
6500,16
6502,199
6503,138
6505,47
6506,52
6508,48
6509,232
6512,79
6515,173
6516,62
6518,32
6519,31
6521,79
6522,137
6524,8
6525,48
6528,245
6531,65
6532,15
6534,162
6535,95
6537,23
6538,28
6540,48
6541,182
6544,58
6547,158
6548,31
6550,22
6551,26
6553,56
6554,87
6556,5
6557,35
6560,124
6563,23
6564,7
6566,68
6567,62
6569,16
6570,16
6572,32
6573,93
6576,38
6579,84
6580,23
6582,22
6583,7
6585,48
6586,69
6588,3
6589,22
6592,97
6595,22
6596,7
6598,52
6599,31
6601,10
6602,14
6604,20
6605,93
6608,17
6611,77
6612,21
6614,17
6615,7
6617,41
6618,68
6620,8
6621,22
6624,96
6627,9
6628,4
6630,43
6631,26
6633,10
6634,9
6636,14
6637,50
6640,15
6643,43
6644,10
6646,15
6647,9
6649,31
6650,39
6652,3
6653,13
6656,58
6659,15
6660,3
6662,35
6663,31
6665,6
6666,13
6668,10
6669,50
6672,16
6675,39
6676,7
6678,6
6679,5
6681,17
6682,30
6684,5
6685,18
6688,52
6691,8
6692,2
6694,48
6695,27
6697,9
6698,13
6700,8
6701,49
6704,15
6707,47
6708,11
6710,8
6711,3
6713,17
6714,31
6716,3
6717,15
6720,43
6723,14
6724,4
6726,42
6727,18
6729,9
6730,9
6732,12
6733,52
6736,12
6739,61
6740,14
6742,13
6743,6
6745,27
6746,56
6748,5
6749,14
6752,50
6755,15
6756,4
6758,48
6759,18
6761,5
6762,12
6764,15
6765,79
6768,27
6771,69
6772,20
6774,12
6775,10
6777,37
6778,63
6780,2
6781,18
6784,98
6787,20
6788,3
6790,71
6791,33
6793,12
6794,25
6796,27
6797,77
6800,28
6803,91
6804,22
6806,24
6807,13
6809,41
6810,79
6812,2
6813,24
6816,123
6819,31
6820,6
6822,70
6823,38
6825,15
6826,21
6828,33
6829,107
6832,28
6835,125
6836,13
6838,16
6839,12
6841,59
6842,76
6844,9
6845,24
6848,128
6851,29
6852,5
6854,64
6855,66
6857,9
6858,21
6860,32
6861,111
6864,30
6867,110
6868,33
6870,24
6871,20
6873,48
6874,92
6876,4
6877,24
6880,165
6883,26
6884,7
6886,83
6887,55
6889,16
6890,17
6892,38
6893,108
6896,36
6899,112
6900,34
6902,26
6903,12
6905,35
6906,92
6908,10
6909,23
6912,108
6915,22
6916,5
6918,63
6919,46
6921,13
6922,17
6924,22
6925,83
6928,33
6931,93
6932,22
6934,15
6935,8
6937,40
6938,67
6940,7
6941,31
6944,92
6947,16
6948,2
6950,58
6951,39
6953,6
6954,17
6956,15
6957,67
6960,13
6963,67
6964,21
6966,14
6967,14
6969,34
6970,43
6972,2
6973,13
6976,66
6979,22
6980,1
6982,36
6983,30
6985,3
6986,7
6988,21
6989,42
6992,12
6995,33
6996,9
6998,7
6999,5
7001,17
7002,29
7004,2
7005,11
7008,42
7011,7
7012,5
7014,39
7015,24
7017,5
7018,10
7020,14
7021,39
7024,9
7027,34
7028,5
7030,9
7031,3
7033,20
7034,22
7037,9
7040,40
7043,17
7044,2
7046,27
7047,16
7049,2
7050,4
7052,9
7053,29
7056,10
7059,27
7060,6
7062,6
7063,4
7065,11
7066,19
7069,9
7072,40
7075,3
7076,2
7078,17
7079,9
7081,1
7082,8
7084,4
7085,26
7088,4
7091,19
7092,2
7094,1
7095,1
7097,3
7098,16
7100,1
7101,4
7104,11
7107,4
7110,5
7111,5
7113,2
7114,2
7116,1
7117,13
7120,7
7123,15
7124,3
7127,4
7129,3
7130,7
7133,2
7136,15
7139,3
7140,1
7142,5
7143,1
7145,1
7146,2
7148,1
7149,8
7152,3
7155,7
7156,3
7158,2
7159,1
7161,1
7162,4
7165,4
7168,5
7171,2
7172,1
7174,7
7175,2
7178,1
7180,2
7181,6
7184,1
7187,7
7188,4
7190,2
7193,3
7194,11
7197,1
7200,7
7203,1
7204,3
7206,2
7207,3
7209,2
7210,4
7212,3
7213,2
7216,2
7219,4
7220,1
7223,2
7226,3
7229,3
7232,5
7235,2
7236,1
7238,6
7242,1
7244,2
7245,4
7248,2
7251,12
7252,1
7257,4
7258,2
7261,4
7264,9
7270,1
7271,2
7273,2
7277,5
7283,3
7284,1
