6576,1
6582,1
6583,1
6595,1
6598,1
6599,1
6608,6
6611,2
6614,4
6615,1
6617,1
6618,1
6621,4
6624,2
6627,5
6628,4
6630,1
6631,2
6633,5
6634,6
6637,4
6640,6
6643,6
6646,3
6647,6
6649,2
6650,4
6652,2
6653,4
6656,6
6659,13
6660,1
6662,6
6663,3
6665,15
6666,12
6668,5
6669,7
6672,30
6675,13
6676,3
6678,22
6679,17
6681,10
6682,6
6684,7
6685,17
6688,13
6691,20
6692,6
6694,12
6695,10
6697,21
6698,16
6700,6
6701,26
6704,61
6707,18
6708,8
6710,41
6711,23
6713,11
6714,16
6716,8
6717,50
6720,46
6723,59
6724,10
6726,24
6727,17
6729,24
6730,46
6732,5
6733,45
6736,70
6739,44
6740,10
6742,68
6743,23
6745,23
6746,44
6748,26
6749,86
6752,70
6755,95
6756,16
6758,44
6759,22
6761,49
6762,68
6764,11
6765,76
6768,127
6771,73
6772,19
6774,74
6775,58
6777,30
6778,53
6780,37
6781,106
6784,103
6787,117
6788,31
6790,69
6791,40
6793,73
6794,98
6796,32
6797,86
6800,172
6803,89
6804,23
6806,88
6807,63
6809,55
6810,68
6812,45
6813,144
6816,122
6819,163
6820,37
6822,70
6823,68
6825,79
6826,120
6828,27
6829,117
6832,221
6835,126
6836,22
6838,118
6839,76
6841,54
6842,92
6844,38
6845,182
6848,160
6851,207
6852,26
6854,95
6855,61
6857,113
6858,139
6860,40
6861,136
6864,233
6867,142
6868,22
6870,138
6871,120
6873,77
6874,112
6876,47
6877,187
6880,185
6883,194
6884,53
6886,104
6887,89
6889,109
6890,138
6892,29
6893,129
6896,237
6899,155
6900,44
6902,138
6903,96
6905,79
6906,116
6908,55
6909,192
6912,201
6915,202
6916,48
6918,102
6919,66
6921,92
6922,132
6924,29
6925,139
6928,259
6931,126
6932,35
6934,153
6935,95
6937,65
6938,100
6940,48
6941,186
6944,182
6947,196
6948,39
6950,82
6951,78
6953,91
6954,132
6956,29
6957,121
6960,203
6963,124
6964,31
6966,131
6967,70
6969,58
6970,94
6972,41
6973,140
6976,118
6979,156
6980,36
6982,94
6983,61
6985,63
6986,112
6988,33
6989,101
6992,165
6995,111
6996,22
6998,82
6999,62
7001,44
7002,69
7004,18
7005,106
7008,118
7011,95
7012,24
7014,75
7015,45
7017,57
7018,76
7020,12
7021,84
7024,121
7027,87
7028,14
7030,74
7031,54
7033,51
7034,56
7036,13
7037,96
7040,88
7043,91
7044,20
7046,32
7047,40
7049,51
7050,46
7052,18
7053,61
7056,86
7059,62
7060,11
7062,52
7063,30
7065,24
7066,51
7068,12
7069,41
7072,72
7075,61
7076,18
7078,42
7079,22
7081,32
7082,48
7084,12
7085,49
7088,88
7091,32
7092,5
7094,44
7095,19
7097,27
7098,22
7100,10
7101,42
7104,46
7107,29
7108,16
7110,31
7111,10
7113,23
7114,48
7116,4
7117,33
7120,67
7123,27
7124,11
7126,25
7127,18
7129,16
7130,21
7132,9
7133,35
7136,34
7139,35
7140,9
7142,20
7143,19
7145,13
7146,33
7148,6
7149,29
7152,53
7155,29
7156,11
7158,28
7159,14
7161,13
7162,13
7164,9
7165,39
7168,28
7171,36
7172,12
7174,14
7175,12
7177,19
7178,26
7180,6
7181,27
7184,42
7187,18
7188,4
7190,28
7191,16
7193,15
7194,19
7196,9
7197,29
7200,29
7203,26
7204,6
7206,17
7207,10
7209,15
7210,24
7212,4
7213,23
7216,35
7219,21
7220,5
7222,29
7223,16
7225,10
7226,8
7228,5
7229,26
7232,30
7235,37
7236,4
7238,8
7239,8
7241,14
7242,31
7244,4
7245,24
7248,28
7251,18
7252,5
7254,21
7255,13
7257,7
7258,6
7260,7
7261,21
7264,21
7267,23
7268,9
7270,10
7271,8
7273,11
7274,15
7276,4
7277,13
7280,43
7283,17
7284,5
7286,21
7287,15
7289,14
7290,15
7292,1
7293,19
7296,18
7299,28
7300,5
7302,11
7303,6
7305,19
7306,28
7308,2
7309,15
7312,37
7315,17
7316,4
7318,22
7319,15
7321,8
7322,13
7324,9
7325,34
7328,19
7331,36
7332,9
7334,8
7335,4
7337,24
7338,19
7340,3
7341,17
7344,42
7347,16
7348,4
7350,22
7351,6
7353,9
7354,15
7356,10
7357,32
7360,24
7363,40
7364,9
7366,15
7367,6
7369,12
7370,14
7372,6
7373,15
7376,41
7379,23
7380,2
7382,20
7383,10
7385,10
7386,13
7388,5
7389,38
7392,24
7395,38
7396,10
7398,13
7399,5
7401,17
7402,24
7404,7
7405,18
7408,33
7411,19
7412,9
7414,28
7415,14
7417,9
7418,8
7420,10
7421,33
7424,25
7427,29
7428,10
7430,12
7431,6
7433,25
7434,19
7436,2
7437,26
7440,37
7443,17
7444,6
7446,30
7447,24
7449,16
7450,25
7452,9
7453,33
7456,16
7459,28
7460,6
7462,14
7463,8
7465,15
7466,27
7468,9
7469,17
7472,44
7475,15
7476,8
7478,26
7479,15
7481,18
7482,18
7484,10
7485,35
7488,18
7491,48
7492,9
7494,15
7495,11
7497,14
7498,30
7500,8
7501,29
7504,67
7507,26
7508,10
7510,30
7511,21
7513,19
7514,22
7516,6
7517,45
7520,37
7523,35
7524,5
7526,22
7527,13
7529,20
7530,32
7532,13
7533,23
7536,64
7539,22
7540,7
7542,41
7543,24
7545,17
7546,30
7548,12
7549,61
7552,45
7555,57
7556,14
7558,29
7559,11
7561,19
7562,41
7564,4
7565,33
7568,79
7571,32
7572,11
7574,41
7575,26
7577,18
7578,26
7580,10
7581,59
7584,47
7587,64
7588,9
7590,37
7591,19
7593,25
7594,30
7596,11
7597,41
7600,59
7603,35
7604,8
7606,50
7607,29
7609,19
7610,35
7612,18
7613,41
7616,36
7619,60
7620,10
7622,24
7623,20
7625,27
7626,35
7628,11
7629,49
7632,70
7635,37
7636,16
7638,43
7639,31
7641,15
7642,29
7644,15
7645,59
7648,50
7651,62
7652,20
7654,27
7655,17
7657,33
7658,47
7660,10
7661,41
7664,88
7667,57
7668,6
7670,47
7671,32
7673,16
7674,34
7676,14
7677,65
7680,65
7683,80
7684,19
7686,32
7687,19
7689,35
7690,46
7692,10
7693,36
7696,86
7699,45
7700,13
7702,50
7703,30
7705,32
7706,33
7708,29
7709,82
7712,52
7715,66
7716,13
7718,38
7719,27
7721,48
7722,49
7724,12
7725,56
7728,102
7731,43
7732,15
7734,65
7735,49
7737,26
7738,40
7740,24
7741,82
7744,61
7747,75
7748,22
7750,40
7751,25
7753,48
7754,69
7756,13
7757,69
7760,130
7763,49
7764,9
7766,76
7767,54
7769,28
7770,38
7772,22
7773,110
7776,65
7779,103
7780,26
7782,32
7783,29
7785,45
7786,66
7788,15
7789,52
7792,125
7795,45
7796,19
7798,78
7799,42
7801,27
7802,41
7804,27
7805,93
7808,76
7811,109
7812,31
7814,48
7815,36
7817,59
7818,94
7820,15
7821,54
7824,139
7827,55
7828,13
7830,77
7831,57
7833,35
7834,54
7836,20
7837,103
7840,91
7843,104
7844,37
7846,53
7847,22
7849,61
7850,83
7852,16
7853,58
7856,112
7859,54
7860,13
7862,81
7863,53
7865,31
7866,36
7868,26
7869,95
7872,76
7875,82
7876,17
7878,37
7879,37
7881,38
7882,60
7884,13
7885,69
7888,117
7891,52
7892,9
7894,66
7895,54
7897,36
7898,40
7900,21
7901,91
7904,61
7907,90
7908,18
7910,37
7911,22
7913,33
7914,72
7916,17
7917,39
7920,104
7923,45
7924,15
7926,58
7927,36
7929,24
7930,27
7932,20
7933,96
7936,74
7939,106
7940,27
7942,34
7943,24
7945,53
7946,62
7948,8
7949,56
7952,114
7955,51
7956,4
7958,50
7959,44
7961,22
7962,39
7964,26
7965,97
7968,70
7971,106
7972,24
7974,51
7975,32
7977,52
7978,78
7980,19
7981,54
7984,129
7987,75
7988,22
7990,61
7991,43
7993,35
7994,44
7996,21
7997,111
8000,64
8003,106
8004,28
8006,48
8007,25
8009,48
8010,69
8012,16
8013,60
8016,128
8019,54
8020,14
8022,73
8023,38
8025,32
8026,42
8028,27
8029,97
8032,69
8035,86
8036,20
8038,25
8039,32
8041,49
8042,53
8044,12
8045,48
8048,93
8051,60
8052,12
8054,50
8055,43
8057,27
8058,37
8060,26
8061,92
8064,70
