7072,1
7136,1
7142,1
7156,1
7158,1
7171,2
7204,1
7219,1
7222,1
7232,1
7235,1
7239,2
7245,1
7252,1
7264,1
7274,1
7277,1
7280,1
7284,1
7289,1
7296,1
7303,1
7306,1
7322,2
7331,3
7344,1
7350,1
7354,1
7357,2
7360,1
7363,1
7369,1
7370,1
7372,1
7373,2
7379,2
7382,2
7388,2
7392,1
7395,6
7398,1
7402,1
7405,1
7408,3
7411,3
7418,6
7421,2
7424,1
7427,2
7430,2
7431,1
7433,4
7434,4
7437,3
7440,5
7443,2
7446,4
7447,1
7449,2
7450,3
7453,3
7456,4
7459,2
7462,4
7463,2
7465,1
7466,1
7468,1
7469,2
7472,4
7475,4
7476,1
7478,1
7479,1
7481,2
7482,1
7484,1
7485,4
7488,4
7491,2
7492,1
7495,2
7497,1
7498,2
7501,1
7504,5
7507,1
7508,2
7510,2
7511,2
7514,6
7516,2
7517,7
7520,8
7523,5
7526,5
7527,1
7529,1
7530,3
7532,1
7533,3
7536,5
7539,9
7542,5
7543,5
7545,2
7546,3
7548,4
7549,4
7552,8
7555,6
7556,1
7558,4
7559,3
7561,3
7562,2
7565,1
7568,5
7571,7
7574,1
7575,1
7577,1
7578,4
7581,10
7584,9
7587,14
7590,4
7591,3
7593,3
7594,7
7596,1
7597,6
7600,11
7603,5
7604,1
7606,8
7607,4
7609,3
7610,10
7612,2
7613,5
7616,10
7619,12
7620,2
7622,6
7623,5
7625,2
7626,7
7628,4
7629,7
7632,10
7635,7
7636,4
7638,7
7639,10
7641,12
7642,7
7644,4
7645,8
7648,12
7651,9
7652,5
7654,8
7655,5
7657,8
7658,7
7660,2
7661,10
7664,9
7667,13
7668,2
7670,7
7671,6
7673,7
7674,16
7676,3
7677,11
7680,13
7683,15
7684,3
7686,9
7687,4
7689,5
7690,6
7693,9
7696,17
7699,17
7700,3
7702,13
7703,10
7705,9
7706,13
7708,5
7709,14
7712,26
7715,15
7716,10
7718,19
7719,3
7721,9
7722,7
7724,5
7725,14
7728,19
7731,23
7732,6
7734,15
7735,14
7737,11
7738,12
7740,3
7741,22
7744,22
7747,18
7748,6
7750,13
7751,11
7753,13
7754,18
7756,4
7757,22
7760,19
7763,21
7764,5
7766,26
7767,15
7769,12
7770,18
7772,5
7773,27
7776,20
7779,21
7780,3
7782,15
7783,15
7785,14
7786,14
7788,8
7789,31
7792,36
7795,37
7796,7
7798,17
7799,7
7801,19
7802,13
7804,11
7805,27
7808,38
7811,25
7812,5
7814,22
7815,18
7817,21
7818,22
7820,9
7821,27
7824,35
7827,34
7828,7
7830,24
7831,17
7833,21
7834,24
7836,10
7837,20
7840,43
7843,29
7844,12
7846,24
7847,18
7849,21
7850,20
7852,6
7853,32
7856,44
7859,36
7860,12
7862,32
7863,19
7865,20
7866,33
7868,9
7869,36
7872,42
7875,38
7876,8
7878,30
7879,20
7881,29
7882,23
7884,22
7885,61
7888,50
7891,33
7892,11
7894,33
7895,12
7897,18
7898,33
7900,13
7901,44
7904,46
7907,37
7908,17
7910,40
7911,16
7913,28
7914,44
7916,13
7917,45
7920,73
7923,42
7924,15
7926,39
7927,25
7929,30
7930,39
7932,15
7933,56
7936,77
7939,56
7940,17
7942,37
7943,30
7945,16
7946,54
7948,17
7949,44
7952,78
7955,72
7956,19
7958,47
7959,37
7961,38
7962,52
7964,21
7965,53
7968,75
7971,54
7972,18
7974,51
7975,28
7977,40
7978,53
7980,13
7981,68
7984,96
7987,80
7988,14
7990,59
7991,39
7993,44
7994,52
7996,17
7997,69
8000,90
8003,76
8004,20
8006,45
8007,41
8009,39
8010,58
8012,20
8013,78
8016,106
8019,67
8020,28
8022,80
8023,46
8025,47
8026,52
8028,28
8029,88
8032,94
8035,104
8036,24
8038,48
8039,43
8041,40
8042,64
8044,17
8045,98
8048,113
8051,100
8052,31
8054,73
8055,55
8057,39
8058,65
8060,25
8061,106
8064,118
8067,81
8068,23
8070,64
8071,46
8073,52
8074,77
8076,26
8077,81
8080,131
8083,108
8084,19
8086,85
8087,46
8089,45
8090,93
8092,33
8093,137
8096,119
8099,97
8100,28
8102,77
8103,41
8105,53
8106,86
8108,27
8109,94
8112,141
8115,116
8116,20
8118,72
8119,45
8121,65
8122,83
8124,30
8125,130
8128,140
8131,127
8132,32
8134,77
8135,52
8137,65
8138,104
8140,23
8141,110
8144,162
8147,114
8148,16
8150,97
8151,69
8153,55
8154,89
8156,31
8157,121
8160,145
8163,138
8164,38
8166,82
8167,48
8169,63
8170,80
8172,25
8173,123
8176,167
8179,115
8180,45
8182,98
8183,76
8185,65
8186,94
8188,37
8189,139
8192,156
8195,146
8196,45
8198,82
8199,63
8201,69
8202,111
8204,27
8205,121
8208,177
8211,133
8212,35
8214,100
8215,68
8217,71
8218,88
8220,36
8221,135
8224,153
8227,159
8228,51
8230,91
8231,59
8233,85
8234,109
8236,40
8237,132
8240,177
8243,127
8244,38
8246,103
8247,74
8249,76
8250,103
8252,35
8253,146
8256,172
8259,136
8260,48
8262,116
8263,70
8265,80
8266,133
8268,33
8269,176
8272,207
8275,128
8276,30
8278,128
8279,77
8281,80
8282,109
8284,34
8285,128
8288,178
8291,159
8292,45
8294,104
8295,63
8297,86
8298,135
8300,45
8301,151
8304,187
8307,158
8308,34
8310,114
8311,72
8313,68
8314,125
8316,49
8317,173
8320,201
8323,173
8324,41
8326,123
8327,87
8329,84
8330,120
8332,43
8333,147
8336,212
8339,140
8340,45
8342,122
8343,98
8345,79
8346,123
8348,46
8349,158
8352,184
8355,187
8356,43
8358,114
8359,74
8361,76
8362,127
8364,42
8365,146
8368,258
8371,159
8372,42
8374,116
8375,67
8377,95
8378,107
8380,48
8381,184
8384,209
8387,172
8388,42
8390,132
8391,64
8393,78
8394,140
8396,47
8397,182
8400,252
8403,156
8404,38
8406,161
8407,91
8409,87
8410,138
8412,55
8413,198
8416,218
8419,179
8420,47
8422,112
8423,82
8425,97
8426,133
8428,49
8429,173
8432,224
8435,187
8436,56
8438,163
8439,104
8441,78
8442,129
8444,32
8445,205
8448,218
8451,188
8452,46
8454,137
8455,86
8457,100
