98227,1
98230,3
98234,1
98240,1
98266,1
98268,1
98269,1
98285,1
98295,1
98298,1
98310,1
98314,1
98316,1
98320,1
98323,4
98349,2
98355,1
98359,1
98365,1
98371,2
98372,1
98378,1
98381,1
98384,1
98391,1
98396,1
98403,2
98406,1
98407,1
98416,2
98419,1
98432,2
98439,1
98441,1
98442,1
98445,1
98452,1
98458,1
98461,1
98467,1
98468,1
98470,1
98480,3
98489,1
98499,1
98505,1
98506,1
98508,1
98509,2
98519,1
98537,1
98541,1
98544,1
98547,1
98550,1
98553,1
98557,1
98560,2
98566,1
98573,1
98586,1
98589,1
98592,1
98599,3
98611,1
98614,1
98620,1
98621,2
98633,1
98637,2
98643,1
98646,1
98652,1
98659,1
98665,1
98666,1
98672,1
98678,1
98685,1
98688,1
98691,1
98692,1
98697,1
98704,1
98708,1
98710,4
98716,1
98736,2
98745,1
98752,1
98764,2
98768,4
98771,2
98780,2
98784,1
98788,1
98790,1
98800,2
98807,1
98816,1
98819,1
98825,2
98828,2
98851,2
98854,1
98858,3
98861,1
98864,3
98870,1
98873,1
98876,1
98877,1
98880,3
98887,1
98890,1
98899,1
98903,1
98909,1
98912,1
98915,1
98919,1
98932,1
98935,2
98937,1
98947,1
98950,1
98954,1
98957,2
98960,1
98963,1
98970,1
98976,2
98979,1
98983,1
98986,1
98992,1
98996,1
98998,2
99001,1
99015,1
99024,2
99027,1
99030,1
99036,1
99037,2
99040,2
99043,1
99044,2
99046,1
99047,1
99053,1
99062,1
99069,3
99072,3
99079,1
99081,1
99082,2
99085,2
99088,5
99091,1
99092,1
99094,1
99095,1
99097,1
99098,3
99101,1
99104,3
99107,1
99110,1
99111,2
99114,2
99117,2
99120,1
99123,1
99126,2
99127,1
99129,2
99130,1
99132,4
99136,3
99139,2
99142,1
99146,2
99149,2
99152,2
99155,1
99156,1
99158,1
99159,3
99162,2
99164,2
99165,2
99171,1
99174,2
99177,1
99178,1
99181,1
99187,4
99190,1
99191,1
99194,2
99196,1
99197,2
99200,4
99206,5
99207,1
99209,1
99213,3
99216,1
99219,1
99222,2
99223,2
99226,2
99229,2
99232,1
99235,2
99236,1
99238,2
99242,3
99245,1
99248,4
99251,3
99255,2
99257,1
99264,1
99267,1
99270,2
99271,2
99273,1
99277,3
99280,2
99287,1
99290,1
99293,2
99296,2
99299,4
99305,3
99306,1
99308,1
99312,1
99315,3
99318,1
99325,1
