 SIZE: 1000  CLOCK:  5233780422838946 SIZE:  1  CLOCK:  5233780422839254 SIZE:  2000  CLOCK:  5233780422839458
 SIZE: 1000  CLOCK:  5233780422843414 SIZE:  1  CLOCK:  5233780422843786 SIZE:  2000  CLOCK:  5233780422844002
 SIZE: 1000  CLOCK:  5233780422846246 SIZE:  1  CLOCK:  5233780422846630 SIZE:  2000  CLOCK:  5233780422846834
 SIZE: 1000  CLOCK:  5233780422855366 SIZE:  1  CLOCK:  5233780422855678 SIZE:  2000  CLOCK:  5233780422855886
 SIZE: 1000  CLOCK:  5233780422859782 SIZE:  1  CLOCK:  5233780422860086 SIZE:  2000  CLOCK:  5233780422860294
 SIZE: 1000  CLOCK:  5233780422862786 SIZE:  1  CLOCK:  5233780422863202 SIZE:  2000  CLOCK:  5233780422863402
 SIZE: 1000  CLOCK:  5233780422921146 SIZE:  1  CLOCK:  5233780422921550 SIZE:  2000  CLOCK:  5233780422921766
 SIZE: 1000  CLOCK:  5233780422925074 SIZE:  1  CLOCK:  5233780422926130 SIZE:  2000  CLOCK:  5233780422926346
 SIZE: 1000  CLOCK:  5233780422928734 SIZE:  1  CLOCK:  5233780422929150 SIZE:  2000  CLOCK:  5233780422929354
 SIZE: 1000  CLOCK:  5233780422966366 SIZE:  1  CLOCK:  5233780422966746 SIZE:  2000  CLOCK:  5233780422966942
 SIZE: 1000  CLOCK:  5233780422970898 SIZE:  1  CLOCK:  5233780422971290 SIZE:  2000  CLOCK:  5233780422971498
 SIZE: 1000  CLOCK:  5233780422974258 SIZE:  1  CLOCK:  5233780422974674 SIZE:  2000  CLOCK:  5233780422974878
 SIZE: 1000  CLOCK:  5233780422982754 SIZE:  1  CLOCK:  5233780422983130 SIZE:  2000  CLOCK:  5233780422983330
 SIZE: 1000  CLOCK:  5233780422987258 SIZE:  1  CLOCK:  5233780422987642 SIZE:  2000  CLOCK:  5233780422987846
 SIZE: 1000  CLOCK:  5233780422990138 SIZE:  1  CLOCK:  5233780422990558 SIZE:  2000  CLOCK:  5233780422990750
 SIZE: 1000  CLOCK:  5233780423048342 SIZE:  1  CLOCK:  5233780423049038 SIZE:  2000  CLOCK:  5233780423049250
 SIZE: 1000  CLOCK:  5233780423053090 SIZE:  1  CLOCK:  5233780423053510 SIZE:  2000  CLOCK:  5233780423053734
 SIZE: 1000  CLOCK:  5233780423056070 SIZE:  1  CLOCK:  5233780423056562 SIZE:  2000  CLOCK:  5233780423056758
 SIZE: 1000  CLOCK:  5233780423093610 SIZE:  1  CLOCK:  5233780423094438 SIZE:  2000  CLOCK:  5233780423094642
 SIZE: 1000  CLOCK:  5233780423098410 SIZE:  1  CLOCK:  5233780423098730 SIZE:  2000  CLOCK:  5233780423098950
 SIZE: 1000  CLOCK:  5233780423101482 SIZE:  1  CLOCK:  5233780423101918 SIZE:  2000  CLOCK:  5233780423102122
 SIZE: 1000  CLOCK:  5233780423110134 SIZE:  1  CLOCK:  5233780423110706 SIZE:  2000  CLOCK:  5233780423110914
 SIZE: 1000  CLOCK:  5233780423114438 SIZE:  1  CLOCK:  5233780423114946 SIZE:  2000  CLOCK:  5233780423115162
 SIZE: 1000  CLOCK:  5233780423117466 SIZE:  1  CLOCK:  5233780423118166 SIZE:  2000  CLOCK:  5233780423118458
 SIZE: 1000  CLOCK:  5233780423175898 SIZE:  1  CLOCK:  5233780423176274 SIZE:  2000  CLOCK:  5233780423176478
