6560,1
6569,1
6570,1
6573,1
6576,1
6579,1
6585,1
6592,1
6595,3
6602,2
6604,1
6608,1
6611,2
6612,1
6614,2
6615,1
6618,1
6620,1
6621,1
6624,4
6627,1
6630,2
6633,2
6637,6
6640,3
6643,2
6644,1
6646,2
6647,1
6649,2
6650,3
6652,1
6653,5
6656,8
6659,7
6660,2
6662,3
6663,3
6665,4
6666,3
6668,3
6669,6
6672,11
6675,4
6676,2
6678,6
6679,8
6681,3
6682,8
6684,6
6685,14
6688,15
6691,22
6692,6
6694,8
6695,7
6697,8
6698,12
6700,4
6701,17
6704,24
6707,18
6708,3
6710,16
6711,11
6713,14
6714,10
6716,10
6717,33
6720,31
6723,33
6724,7
6726,27
6727,7
6729,24
6730,26
6732,5
6733,28
6736,54
6739,44
6740,12
6742,28
6743,20
6745,25
6746,26
6748,14
6749,49
6752,53
6755,57
6756,11
6758,35
6759,21
6761,42
6762,60
6764,8
6765,48
6768,94
6771,71
6772,15
6774,51
6775,47
6777,21
6778,53
6780,31
6781,100
6784,100
6787,100
6788,24
6790,57
6791,37
6793,42
6794,77
6796,22
6797,67
6800,125
6803,67
6804,27
6806,96
6807,50
6809,40
6810,79
6812,25
6813,126
6816,128
6819,126
6820,27
6822,71
6823,44
6825,63
6826,102
6828,29
6829,118
6832,163
6835,128
6836,25
6838,108
6839,90
6841,44
6842,88
6844,39
6845,135
6848,125
6851,138
6852,32
6854,78
6855,44
6857,76
6858,103
6860,26
6861,102
6864,175
6867,102
6868,27
6870,139
6871,66
6873,57
6874,73
6876,41
6877,129
6880,132
6883,120
6884,38
6886,85
6887,54
6889,69
6890,125
6892,33
6893,134
6896,185
6899,135
6900,25
6902,130
6903,75
6905,54
6906,88
6908,41
6909,152
6912,153
6915,165
6916,44
6918,72
6919,64
6921,99
6922,101
6924,31
6925,93
6928,200
6931,121
6932,26
6934,128
6935,81
6937,43
6938,84
6940,33
6941,124
6944,124
6947,127
6948,36
6950,71
6951,42
6953,71
6954,90
6956,26
6957,81
6960,158
6963,106
6964,29
6966,76
6967,57
6969,33
6970,71
6972,27
6973,99
6976,122
6979,109
6980,19
6982,64
6983,34
6985,55
6986,82
6988,14
6989,67
6992,121
6995,80
6996,22
6998,68
6999,40
7001,31
7002,60
7004,15
7005,79
7008,74
7011,78
7012,23
7014,38
7015,18
7017,41
7018,53
7020,12
7021,61
7024,84
7027,47
7028,21
7030,51
7031,29
7033,22
7034,26
7036,13
7037,68
7040,74
7043,73
7044,7
7046,42
7047,28
7049,30
7050,40
7052,15
7053,33
7056,65
7059,36
7060,5
7062,35
7063,25
7065,16
7066,33
7068,12
7069,58
7072,47
7075,47
7076,9
7078,24
7079,23
7081,19
7082,32
7084,10
7085,29
7088,48
7091,19
7092,7
7094,27
7095,21
7097,16
7098,14
7100,13
7101,27
7104,34
7107,27
7108,10
7110,14
7111,14
7113,9
7114,21
7116,2
7117,33
7120,30
7123,18
7124,6
7126,29
7127,11
7129,14
7130,13
7132,6
7133,29
7136,36
7139,28
7140,8
7142,19
7143,11
7145,10
7146,16
7148,5
7149,10
