6153,1
6160,2
6176,1
6179,1
6182,1
6186,2
6189,3
6192,4
6195,2
6196,2
6198,2
6199,2
6201,2
6202,4
6204,2
6205,7
6208,5
6211,5
6212,4
6214,8
6215,7
6217,7
6218,12
6220,5
6221,14
6224,23
6227,8
6228,5
6230,14
6231,12
6233,4
6234,13
6236,6
6237,35
6240,32
6243,23
6244,7
6246,16
6247,9
6249,18
6250,27
6252,4
6253,37
6256,49
6259,37
6260,9
6262,56
6263,36
6265,37
6266,34
6268,19
6269,76
6272,76
6275,71
6276,24
6278,41
6279,31
6281,44
6282,81
6284,20
6285,48
6288,101
6291,75
6292,16
6294,82
6295,69
6297,37
6298,62
6300,37
6301,116
6304,134
6307,138
6308,30
6310,86
6311,63
6313,80
6314,97
6316,29
6317,134
6320,211
6323,114
6324,25
6326,131
6327,80
6329,66
6330,95
6332,54
6333,179
6336,179
6339,196
6340,42
6342,113
6343,94
6345,112
6346,169
6348,48
6349,188
6352,277
6355,155
6356,47
6358,175
6359,111
6361,72
6362,158
6364,45
6365,226
6368,214
6371,233
6372,59
6374,141
6375,113
6377,126
6378,182
6380,47
6381,214
6384,310
6387,235
6388,46
6390,216
6391,129
6393,99
6394,188
6396,56
6397,283
6400,267
6403,276
6404,60
6406,164
6407,108
6409,107
6410,230
6412,50
6413,221
6416,277
6419,185
6420,42
6422,168
6423,102
6425,88
6426,104
6428,54
6429,230
6432,194
6435,205
6436,48
6438,133
6439,82
6441,101
6442,142
6444,30
6445,172
6448,230
6451,154
6452,37
6454,136
6455,95
6457,61
6458,104
6460,44
6461,178
6464,162
6467,142
6468,49
6470,85
6471,67
6473,75
6474,127
6476,23
6477,93
6480,187
6483,124
6484,27
6486,94
6487,56
6489,56
6490,71
6492,47
6493,122
6496,112
6499,115
6500,25
6502,56
6503,56
6505,52
6506,82
6508,26
6509,70
6512,122
6515,70
6516,21
6518,65
6519,38
6521,31
6522,61
6524,16
6525,86
6528,85
6531,75
6532,16
6534,48
