6172,1
6186,1
6198,1
6201,1
6204,1
6205,1
6208,2
6217,2
6218,1
6221,1
6227,1
6228,1
6230,1
6233,2
6234,1
6236,3
6237,2
6240,6
6243,2
6244,2
6246,7
6247,1
6249,1
6250,1
6253,2
6256,10
6259,4
6260,2
6262,8
6263,5
6265,3
6266,2
6268,4
6269,16
6272,7
6275,20
6276,3
6278,14
6279,9
6281,9
6282,9
6284,3
6285,12
6288,38
6291,14
6292,3
6294,15
6295,15
6297,8
6298,14
6300,8
6301,32
6304,27
6307,33
6308,9
6310,26
6311,14
6313,19
6314,35
6316,3
6317,26
6320,58
6323,26
6324,11
6326,30
6327,22
6329,14
6330,19
6332,14
6333,57
6336,36
6339,45
6340,12
6342,28
6343,17
6345,25
6346,39
6348,12
6349,43
6352,71
6355,39
6356,13
6358,40
6359,37
6361,31
6362,31
6364,10
6365,65
6368,43
6371,43
6372,10
6374,30
6375,26
6377,29
6378,24
6380,7
6381,28
6384,69
6387,39
6388,10
6390,42
6391,19
6393,20
6394,20
6396,13
6397,47
6400,38
6403,41
6404,12
6406,20
6407,12
6409,15
6410,24
6412,9
6413,34
6416,55
6419,30
6420,8
6422,26
6423,21
6425,24
6426,14
6428,12
6429,41
6432,29
6435,37
6436,15
6438,22
6439,8
6441,16
6442,23
6444,8
6445,20
6448,35
6451,21
6452,3
6454,18
6455,18
6457,14
6458,18
6460,7
6461,32
6464,29
6467,26
6468,4
6470,23
6471,11
6473,15
6474,23
6476,2
6477,17
6480,29
6483,14
6484,4
6486,19
6487,9
6489,12
6490,21
6492,5
6493,25
6496,31
6499,22
6500,7
6502,10
6503,7
6505,14
6506,24
6508,5
6509,12
6512,36
6515,18
6516,3
6518,17
6519,11
6521,15
6522,9
6524,5
6525,27
6528,21
6531,27
6532,7
6534,16
6535,10
6537,8
6538,21
6540,3
6541,15
6544,25
6547,18
6548,1
6550,17
6551,7
6553,3
6554,6
6556,4
6557,21
6560,20
6563,13
6564,7
6566,13
6567,8
6569,11
6570,14
6572,2
6573,12
6576,27
6579,20
6580,3
6582,15
6583,12
6585,6
6586,10
6588,6
6589,17
6592,18
6595,38
