 SIZE: 1000  CLOCK:  5241911369080198 SIZE:  1  CLOCK:  5241911369080762 SIZE:  2000  CLOCK:  5241911369080922
 SIZE: 1000  CLOCK:  5241911369084762 SIZE:  1  CLOCK:  5241911369085254 SIZE:  2000  CLOCK:  5241911369085422
 SIZE: 1000  CLOCK:  5241911369089142 SIZE:  2  CLOCK:  5241911369089654 SIZE:  2000  CLOCK:  5241911369089902
 SIZE: 1000  CLOCK:  5241911369095210 SIZE:  1  CLOCK:  5241911369095622 SIZE:  2000  CLOCK:  5241911369095846
 SIZE: 1000  CLOCK:  5241911369099698 SIZE:  2  CLOCK:  5241911369100090 SIZE:  2000  CLOCK:  5241911369100306
 SIZE: 1000  CLOCK:  5241911369105970 SIZE:  2  CLOCK:  5241911369106374 SIZE:  2000  CLOCK:  5241911369106586
 SIZE: 1000  CLOCK:  5241911369111718 SIZE:  1  CLOCK:  5241911369112106 SIZE:  2000  CLOCK:  5241911369112258
 SIZE: 1000  CLOCK:  5241911369116178 SIZE:  1  CLOCK:  5241911369116486 SIZE:  2000  CLOCK:  5241911369116638
 SIZE: 1000  CLOCK:  5241911369120274 SIZE:  1  CLOCK:  5241911369120746 SIZE:  2000  CLOCK:  5241911369120982
 SIZE: 1000  CLOCK:  5241911369124542 SIZE:  2  CLOCK:  5241911369124958 SIZE:  2000  CLOCK:  5241911369125126
 SIZE: 1000  CLOCK:  5241911369128766 SIZE:  2  CLOCK:  5241911369129218 SIZE:  2000  CLOCK:  5241911369129454
 SIZE: 1000  CLOCK:  5241911369134750 SIZE:  2  CLOCK:  5241911369135294 SIZE:  2000  CLOCK:  5241911369135510
 SIZE: 1000  CLOCK:  5241911369143758 SIZE:  1  CLOCK:  5241911369144134 SIZE:  2000  CLOCK:  5241911369144358
 SIZE: 1000  CLOCK:  5241911369148698 SIZE:  1  CLOCK:  5241911369149018 SIZE:  2000  CLOCK:  5241911369149178
 SIZE: 1000  CLOCK:  5241911369152830 SIZE:  2  CLOCK:  5241911369153226 SIZE:  2000  CLOCK:  5241911369153402
 SIZE: 1000  CLOCK:  5241911369158762 SIZE:  2  CLOCK:  5241911369159290 SIZE:  2000  CLOCK:  5241911369159530
 SIZE: 1000  CLOCK:  5241911369162934 SIZE:  1  CLOCK:  5241911369163330 SIZE:  2000  CLOCK:  5241911369163538
