6173,1
6176,2
6186,1
6192,5
6195,2
6198,10
6199,9
6201,5
6202,8
6204,14
6205,29
6208,22
6211,32
6212,6
6214,19
6215,6
6217,22
6218,26
6220,6
6221,24
6224,41
6227,17
6228,3
6230,42
6231,39
6233,23
6234,23
6236,48
6237,169
6240,120
6243,300
6244,67
6246,102
6247,83
6249,156
6250,257
6252,40
6253,169
6256,354
6259,124
6260,41
6262,155
6263,103
6265,35
6266,75
6268,48
6269,198
6272,110
6275,308
6276,70
6278,138
6279,76
6281,227
6282,351
6284,61
6285,217
6288,667
6291,248
6292,78
6294,441
6295,309
6297,134
6298,239
6300,163
6301,667
6304,390
6307,752
6308,178
6310,269
6311,184
6313,360
6314,603
6316,94
6317,405
6320,1003
6323,380
6324,115
6326,687
6327,450
6329,238
6330,341
6332,275
6333,1072
6336,721
6339,1256
6340,299
6342,452
6343,312
6345,600
6346,930
6348,150
6349,626
6352,1392
6355,588
6356,134
6358,772
6359,501
6361,245
6362,409
6364,248
6365,964
6368,597
6371,903
6372,248
6374,330
6375,240
6377,496
6378,845
6380,139
6381,513
6384,1280
6387,547
6388,148
6390,775
6391,550
6393,227
6394,366
6396,181
6397,894
6400,540
6403,732
6404,177
6406,268
6407,202
6409,358
6410,577
6412,90
6413,352
6416,1020
6419,392
6420,103
6422,632
6423,413
6425,209
6426,350
6428,196
6429,683
6432,458
6435,607
6436,143
6438,238
6439,155
6441,256
6442,357
6444,55
6445,258
6448,549
6451,191
6452,58
6454,307
6455,228
6457,102
6458,179
6460,93
6461,429
6464,279
6467,402
6468,100
6470,158
6471,79
6473,174
6474,265
6476,40
6477,164
6480,349
6483,150
6484,32
6486,161
6487,128
6489,73
6490,72
6492,51
6493,228
6496,154
6499,241
6500,42
6502,100
6503,55
6505,119
6506,177
6508,26
6509,117
6512,238
6515,106
6516,15
6518,99
6519,68
6521,43
6522,60
6524,34
6525,133
6528,85
6531,137
6532,47
6534,55
6535,29
6537,46
6538,76
6540,16
6541,62
6544,110
6547,55
6548,8
6550,63
6551,45
6553,13
6554,33
6556,20
6557,68
6560,42
6563,64
6564,19
6566,28
6567,25
6569,32
6570,38
6572,8
6573,33
6576,70
6579,28
6580,7
6582,40
6583,29
6585,12
6586,25
6588,17
6589,63
6592,37
6595,36
6596,17
6598,17
6599,14
6601,23
6602,32
6604,6
6605,35
6608,55
6611,23
6612,3
6614,33
6615,18
6617,16
6618,12
6620,5
6621,56
6624,27
6627,43
6628,10
6630,17
6631,9
6633,14
6634,31
6636,3
6637,21
6640,54
6643,18
6644,3
6646,27
6647,20
6649,10
6650,15
6652,9
6653,36
6656,25
6659,30
6660,12
6662,14
6663,6
6665,23
6666,20
6668,6
6669,20
6672,50
6675,17
6676,2
6678,16
6679,15
6681,6
6682,12
6684,10
6685,26
6688,21
6691,48
6692,9
6694,10
6695,6
6697,11
6698,17
6700,7
6701,18
6704,32
6707,27
6708,2
6710,26
6711,17
6713,6
6714,12
6716,8
6717,28
6720,33
6723,27
6724,7
6726,7
6727,4
6729,21
6730,24
6732,5
6733,17
6736,32
6739,15
6740,5
6742,28
6743,13
6745,10
6746,9
6748,9
6749,40
6752,26
6755,48
6756,13
6758,15
6759,13
6761,20
6762,26
6764,5
6765,22
6768,47
6771,17
6772,9
6774,34
6775,22
6777,15
6778,15
6780,14
6781,44
6784,26
6787,60
6788,9
6790,17
6791,8
6793,23
6794,38
6796,7
6797,26
6800,57
6803,23
6804,6
6806,42
6807,16
6809,10
6810,23
6812,16
6813,54
6816,24
6819,43
6820,12
6822,15
6823,12
6825,29
6826,42
6828,7
6829,25
6832,50
6835,19
6836,5
6838,35
6839,21
6841,18
6842,10
6844,8
6845,36
6848,33
6851,55
6852,11
6854,26
6855,13
6857,19
6858,42
6860,5
6861,25
6864,52
6867,26
6868,10
6870,36
6871,32
6873,9
6874,21
6876,6
6877,50
6880,28
6883,40
6884,19
6886,17
6887,20
6889,19
6890,30
6892,5
6893,21
6896,48
6899,17
6900,6
6902,34
6903,21
6905,16
6906,23
6908,12
6909,48
6912,26
6915,49
6916,13
6918,19
6919,9
6921,22
6922,23
6924,2
6925,13
6928,39
6931,14
6932,2
6934,26
6935,21
6937,4
6938,13
6940,7
6941,26
6944,23
6947,30
6948,7
6950,11
6951,8
6953,15
6954,31
6956,2
6957,19
6960,30
6963,16
6964,2
6966,26
6967,12
6969,3
6970,5
6972,7
6973,26
6976,11
6979,22
6980,7
6982,8
6983,5
6985,10
6986,10
6988,4
6989,12
6992,27
6995,9
6996,2
6998,13
6999,3
7001,3
7002,10
7004,3
7005,16
7008,10
7011,18
7012,1
7014,7
7015,9
7017,10
7018,15
7020,6
7021,8
7024,15
7027,6
7030,15
7031,4
7033,3
7034,3
7036,2
7037,13
7040,6
7043,8
7044,7
7046,3
7047,1
7049,4
7050,11
7052,2
7053,3
7056,12
7059,1
7060,1
7062,9
7063,8
7065,1
7066,2
7068,2
7069,11
7072,5
7075,3
7076,2
7078,6
7079,1
7081,3
7082,5
7084,2
7085,3
7088,7
7091,6
7092,1
7094,8
7095,2
7097,4
7098,1
7100,2
7101,2
7104,6
7107,4
7108,4
7110,1
7111,3
7113,2
7114,3
7117,2
7120,4
7123,1
7124,1
7126,9
7127,5
7130,3
7132,1
7139,2
7140,2
7143,2
7146,4
7149,2
7152,3
7155,3
7156,1
7158,2
7159,1
7161,2
7162,2
7164,1
7165,5
7168,4
7171,1
7172,2
7174,2
7178,3
7180,2
7181,2
7184,2
7187,2
7190,1
7191,1
7196,1
7197,3
7203,2
7204,1
7206,2
7209,2
7210,5
7213,1
7216,5
7219,4
7220,1
7222,4
7223,3
7226,1
7229,2
7232,2
7235,3
7238,2
7239,1
7242,3
7244,1
7245,3
7248,2
7254,2
7255,1
7258,2
7260,2
7261,1
7264,1
7267,1
7270,2
7271,2
7273,1
7274,1
7277,1
7283,1
7286,1
7287,2
7290,1
7293,1
7299,5
7300,1
7302,1
7303,2
7305,1
7306,3
7312,3
7315,1
7319,1
7321,1
7322,1
7325,1
7328,1
7334,1
7337,2
7344,3
7350,1
7351,3
7357,1
7363,1
7364,1
7366,1
7370,3
7376,3
7382,1
7383,3
7386,1
7389,5
7392,1
7395,2
7399,1
7402,2
7404,1
7405,1
7408,1
7414,1
7415,3
7418,1
7421,1
7424,4
7431,2
7434,2
7436,1
7437,1
7440,1
7443,1
7446,1
7449,1
7459,1
7463,1
7469,1
7472,1
7479,1
7485,3
7497,2
7498,3
7501,1
7504,1
7513,1
7514,1
7516,1
7517,2
7523,1
7524,1
7526,1
7529,1
7555,1
7559,1
7568,1
7577,1
7587,2
7591,1
7597,1
7603,1
7613,1
7632,1
7658,1
7660,1
7661,1
7712,1
7721,1
7722,1
7734,1
7741,1
7760,1
7770,1
7776,1
7789,1
7792,1
7817,1
7821,1
7834,1
7836,1
7837,2
7840,1
7843,1
7846,1
7856,1
7872,1
7875,2
7882,2
7888,1
7894,2
7895,1
7898,1
7901,1
7907,1
7916,1
7936,1
7939,1
7942,1
7949,2
7952,2
7956,1
7965,3
7968,2
7972,1
7984,1
7987,1
7991,1
8003,1
8012,1
8013,1
8035,1
8042,1
8051,1
8086,2
8099,1
8102,1
8109,1
8118,1
8119,1
8134,1
8137,1
8141,1
8144,2
8147,1
8151,1
8157,1
8179,1
8188,1
8208,1
8231,1
8234,1
8237,1
8240,1
8262,1
8266,1
8295,1
8327,1
8419,1
8484,1
8643,1
8701,1
8771,1
8813,1
8855,1
8864,1
8880,1
8884,1
8899,1
8915,1
8919,1
8934,1
8937,1
8941,1
8951,1
8957,1
8970,1
9127,1
9188,1
9277,1
9446,1
9546,1
9577,1
9629,1
9716,1
9846,1
16103,1
16192,1
18567,1
30602,1
36458,1
47856,1
48746,1
51335,1
58624,1
60816,1
72279,1
75581,1
91274,1
108439,1
112468,1
137084,1
198006,1
199165,1
207427,1
279184,1
292522,1
338131,1
349212,1
396458,1
504832,1
523437,1
588662,1
