6572,1
6618,1
6624,3
6628,1
6630,1
6631,1
6634,3
6636,2
6637,1
6643,3
6649,2
6650,2
6653,3
6656,4
6659,3
6660,2
6662,1
6663,3
6665,2
6666,3
6668,2
6669,4
6672,3
6675,9
6676,4
6678,6
6679,4
6681,1
6682,7
6684,1
6685,6
6688,13
6691,12
6692,2
6694,6
6695,5
6697,1
6698,5
6700,5
6701,16
6704,18
6707,21
6708,3
6710,11
6711,7
6713,12
6714,15
6716,7
6717,22
6720,26
6723,15
6724,2
6726,15
6727,10
6729,12
6730,16
6732,11
6733,22
6736,33
6739,31
6740,9
6742,20
6743,11
6745,24
6746,27
6748,9
6749,26
6752,63
6755,30
6756,6
6758,45
6759,34
6761,20
6762,39
6764,15
6765,60
6768,68
6771,61
6772,13
6774,41
6775,31
6777,38
6778,58
6780,5
6781,65
6784,89
6787,64
6788,18
6790,49
6791,52
6793,40
6794,67
6796,24
6797,87
6800,102
6803,106
6804,22
6806,59
6807,37
6809,67
6810,76
6812,20
6813,87
6816,165
6819,95
6820,25
6822,77
6823,64
6825,38
6826,86
6828,33
6829,139
6832,126
6835,138
6836,28
6838,77
6839,53
6841,60
6842,83
6844,24
6845,103
6848,162
6851,115
6852,28
6854,93
6855,70
6857,64
6858,79
6860,37
6861,122
6864,113
6867,120
6868,26
6870,93
6871,45
6873,60
6874,115
6876,32
6877,96
6880,172
6883,113
6884,26
6886,111
6887,70
6889,64
6890,88
6892,48
6893,136
6896,150
6899,148
6900,47
6902,72
6903,43
6905,74
6906,111
6908,27
6909,112
6912,171
6915,116
6916,28
6918,122
6919,72
6921,46
6922,100
6924,32
6925,162
6928,156
6931,147
6932,49
6934,76
6935,67
6937,73
6938,104
6940,28
6941,112
6944,185
6947,102
6948,28
6950,90
6951,70
6953,62
6954,67
6956,39
6957,115
6960,119
6963,129
6964,31
6966,75
6967,41
6969,60
6970,76
6972,21
6973,81
6976,149
6979,102
6980,20
6982,63
6983,53
6985,45
6986,55
6988,18
6989,95
6992,102
6995,73
6996,21
6998,44
6999,34
7001,39
7002,65
7004,16
7005,62
7008,110
