2893,1
6211,2
6214,3
6217,1
6218,2
6221,2
6224,3
6227,1
6228,5
6230,5
6231,2
6233,6
6234,2
6236,1
6237,3
6240,10
6243,10
6244,2
6246,7
6247,2
6249,5
6250,10
6252,2
6253,12
6256,11
6259,20
6260,7
6262,11
6263,11
6265,14
6266,26
6268,6
6269,29
6272,54
6275,27
6276,9
6278,43
6279,25
6281,21
6282,29
6284,18
6285,70
6288,66
6291,73
6292,23
6294,37
6295,31
6297,45
6298,66
6300,15
6301,68
6304,118
6307,90
6308,25
6310,109
6311,63
6313,45
6314,73
6316,39
6317,178
6320,141
6323,178
6324,34
6326,112
6327,64
6329,107
6330,142
6332,31
6333,145
6336,274
6339,131
6340,39
6342,173
6343,127
6345,97
6346,120
6348,76
6349,288
6352,246
6355,275
6356,78
6358,146
6359,92
6361,162
6362,268
6364,61
6365,196
6368,463
6371,223
6372,72
6374,287
6375,206
6377,108
6378,177
6380,102
6381,400
6384,363
6387,455
6388,124
6390,277
6391,164
6393,272
6394,353
6396,72
6397,299
6400,690
6403,323
6404,75
6406,351
6407,255
6409,152
6410,237
6412,105
6413,487
6416,360
6419,465
6420,112
6422,192
6423,151
6425,218
6426,322
6428,58
6429,287
6432,522
6435,280
6436,71
6438,320
6439,190
6441,132
6442,183
6444,111
6445,411
6448,318
6451,383
6452,109
6454,191
6455,127
6457,197
6458,302
6460,63
6461,249
6464,467
6467,221
6468,70
6470,236
6471,175
6473,103
6474,174
6476,68
6477,304
6480,239
6483,263
6484,81
6486,137
6487,94
6489,132
6490,188
6492,43
6493,165
6496,308
6499,162
6500,34
6502,191
6503,112
6505,69
6506,109
6508,56
6509,193
6512,189
6515,199
6516,43
6518,96
6519,50
6521,78
6522,117
6524,29
6525,111
6528,213
6531,110
6532,33
6534,137
6535,83
6537,50
6538,76
6540,33
6541,141
6544,122
6547,132
6548,39
6550,69
6551,47
6553,62
6554,89
6556,18
6557,94
6560,163
6563,72
6564,19
6566,81
6567,51
6569,37
6570,62
6572,25
6573,100
6576,91
6579,99
6580,21
6582,47
6583,27
6585,50
6586,74
6588,11
6589,50
6592,106
6595,75
6596,13
6598,73
6599,35
6601,29
6602,49
6604,17
6605,82
6608,71
6611,71
6612,17
6614,27
6615,30
6617,32
6618,46
6620,14
6621,44
6624,81
6627,39
6628,12
6630,58
6631,29
6633,26
6634,35
6636,18
6637,67
6640,54
6643,65
6644,14
6646,27
6647,18
6649,38
6650,44
6652,13
6653,33
6656,80
6659,31
6660,10
6662,35
6663,25
6665,10
6666,28
6668,14
6669,52
6672,37
6675,65
6676,19
6678,28
6679,26
6681,28
6682,32
6684,5
6685,28
6688,63
6691,31
6692,3
6694,44
6695,20
6697,7
6698,24
6700,13
6701,62
6704,40
6707,53
6708,12
6710,22
6711,12
6713,26
6714,35
6716,7
6717,34
6720,56
6723,28
6724,2
6726,36
6727,26
6729,14
6730,22
6732,14
6733,49
6736,41
6739,51
6740,11
6742,24
6743,13
6745,21
6746,36
6748,7
6749,40
6752,56
6755,30
6756,11
6758,32
6759,21
6761,13
6762,27
6764,10
6765,49
6768,38
6771,45
6772,7
6774,19
6775,17
6777,30
6778,27
6780,8
6781,28
6784,53
6787,34
6788,5
6790,41
6791,22
6793,17
6794,22
6796,16
6797,40
6800,31
6803,57
6804,18
6806,33
6807,30
6809,28
6810,37
6812,12
6813,39
6816,66
6819,32
6820,14
6822,42
6823,32
6825,19
6826,31
6828,16
6829,58
6832,51
6835,70
6836,18
6838,28
6839,20
6841,45
6842,55
6844,9
6845,35
6848,111
6851,48
6852,14
6854,52
6855,43
6857,28
6858,37
6860,17
6861,85
6864,70
6867,114
6868,21
6870,40
6871,28
6873,61
6874,111
6876,22
6877,59
6880,158
6883,69
6884,18
6886,108
6887,68
6889,34
6890,71
6892,30
6893,160
6896,101
6899,186
6900,36
6902,79
6903,46
6905,89
6906,136
6908,22
6909,93
6912,236
6915,90
6916,30
6918,139
6919,90
6921,58
6922,76
6924,59
6925,200
6928,132
6931,218
6932,48
6934,78
6935,68
6937,106
6938,189
6940,31
6941,122
6944,282
6947,136
6948,30
6950,175
6951,122
6953,58
6954,114
6956,64
6957,253
6960,153
6963,237
6964,65
6966,111
6967,66
6969,126
6970,174
6972,26
6973,149
6976,319
6979,152
6980,41
6982,190
6983,130
6985,63
6986,109
6988,52
6989,267
6992,163
6995,249
6996,52
6998,95
6999,65
7001,118
7002,164
7004,38
7005,135
7008,304
7011,120
7012,31
7014,180
7015,144
7017,66
7018,116
7020,57
7021,270
7024,206
7027,249
7028,60
7030,103
7031,58
7033,137
7034,182
7036,33
7037,151
7040,311
7043,167
7044,37
7046,195
7047,131
7049,63
7050,111
7052,66
7053,277
7056,143
7059,253
7060,57
7062,96
7063,67
7065,119
7066,172
7068,36
7069,133
7072,312
7075,121
7076,23
7078,163
7079,110
7081,67
7082,95
7084,63
7085,211
7088,172
7091,225
7092,59
7094,93
7095,58
7097,84
7098,178
7100,31
7101,114
7104,271
7107,112
7108,24
7110,140
7111,96
7113,50
7114,74
7116,54
7117,190
7120,112
7123,187
7124,47
7126,84
7127,52
7129,73
7130,141
7132,19
7133,91
7136,202
7139,94
7140,27
7142,129
