6176,1
6179,1
6186,1
6189,2
6192,1
6195,2
6199,1
6201,1
6202,3
6204,2
6205,2
6208,2
6211,5
6212,2
6214,3
6215,3
6217,1
6218,2
6220,1
6221,8
6224,12
6227,16
6228,1
6230,9
6231,7
6233,2
6234,7
6236,7
6237,22
6240,20
6243,23
6244,10
6246,15
6247,5
6249,15
6250,22
6252,4
6253,21
6256,50
6259,31
6260,11
6262,39
6263,33
6265,18
6266,24
6268,16
6269,58
6272,46
6275,76
6276,13
6278,37
6279,24
6281,39
6282,62
6284,13
6285,49
6288,125
6291,55
6292,19
6294,72
6295,42
6297,36
6298,35
6300,20
6301,112
6304,100
6307,133
6308,25
6310,75
6311,38
6313,86
6314,123
6316,23
6317,111
6320,209
6323,103
6324,35
6326,142
6327,98
6329,65
6330,79
6332,59
6333,186
6336,159
6339,228
6340,47
6342,96
6343,70
6345,120
6346,174
6348,17
6349,145
6352,285
6355,146
6356,48
6358,211
6359,138
6361,85
6362,114
6364,52
6365,275
6368,214
6371,257
6372,67
6374,120
6375,91
6377,133
6378,178
6380,40
6381,198
6384,353
6387,197
6388,39
6390,243
6391,169
6393,106
6394,141
6396,70
6397,291
6400,237
6403,285
6404,71
6406,154
6407,100
6409,133
6410,206
6412,50
6413,175
6416,334
6419,166
6420,34
6422,189
6423,138
6425,94
6426,117
6428,60
6429,254
6432,171
6435,230
6436,40
6438,122
6439,77
6441,114
6442,181
6444,36
6445,130
6448,285
6451,113
6452,29
6454,163
6455,99
6457,68
6458,93
6460,50
6461,169
6464,164
6467,157
6468,35
6470,106
6471,52
6473,64
6474,129
6476,27
6477,106
6480,209
6483,110
6484,27
6486,117
6487,73
6489,47
6490,70
6492,22
6493,157
6496,116
6499,123
6500,29
6502,62
6503,47
6505,67
6506,100
6508,19
6509,76
6512,139
6515,63
6516,13
6518,67
6519,55
6521,36
6522,46
6524,20
6525,95
6528,85
6531,94
6532,17
6534,42
6535,27
6537,40
6538,84
6540,10
6541,58
6544,125
6547,54
6548,10
6550,53
6551,25
6553,33
6554,39
6556,22
6557,63
6560,55
6563,73
6564,14
6566,36
6567,20
6569,32
6570,54
6572,17
6573,44
6576,80
6579,53
6580,13
6582,49
6583,39
6585,22
6586,35
6588,15
6589,73
6592,51
6595,69
6596,21
6598,29
6599,24
6601,35
6602,55
6604,7
6605,37
6608,73
6611,36
6612,9
6614,40
6615,29
6617,34
6618,20
6620,18
6621,53
6624,44
6627,51
6628,11
6630,34
6631,18
6633,24
6634,33
6636,8
6637,31
6640,57
6643,24
6644,6
6646,64
6647,37
6649,17
6650,35
6652,15
6653,65
6656,56
6659,54
6660,13
6662,32
6663,21
6665,27
6666,41
6668,11
6669,31
6672,74
6675,41
6676,6
6678,50
6679,32
6681,19
6682,26
6684,18
6685,63
6688,47
6691,63
6692,18
6694,20
6695,14
6697,24
6698,44
6700,9
6701,32
6704,74
6707,40
6708,12
6710,51
6711,20
6713,20
6714,35
6716,13
6717,52
6720,50
6723,56
6724,19
6726,28
6727,13
6729,27
6730,51
6732,6
6733,32
6736,66
6739,27
6740,8
6742,50
6743,25
6745,26
6746,27
6748,18
6749,66
6752,46
6755,68
6756,20
6758,26
6759,15
6761,22
6762,47
6764,10
6765,37
6768,78
6771,36
6772,8
6774,48
6775,32
6777,19
6778,36
6780,19
6781,72
6784,47
6787,76
6788,18
6790,30
6791,18
6793,45
6794,63
6796,9
6797,54
6800,87
6803,55
6804,6
6806,66
6807,42
6809,23
6810,39
6812,25
6813,97
6816,56
6819,87
6820,13
6822,37
6823,22
6825,53
6826,70
6828,17
6829,53
6832,107
6835,54
6836,11
6838,89
6839,57
6841,36
6842,54
6844,29
6845,102
6848,80
6851,121
6852,34
6854,49
6855,35
6857,65
6858,88
6860,26
6861,82
6864,186
6867,94
6868,23
6870,124
6871,91
6873,51
6874,74
6876,44
6877,168
6880,121
6883,175
6884,52
6886,81
6887,52
6889,99
6890,136
6892,26
6893,128
6896,231
6899,123
6900,28
6902,158
6903,111
6905,61
6906,98
6908,63
6909,200
6912,166
6915,247
6916,59
6918,108
6919,80
6921,113
6922,178
6924,44
6925,117
6928,325
6931,168
6932,31
6934,219
6935,132
6937,65
6938,120
6940,60
