5338,1
6560,1
6614,1
6618,1
6630,1
6656,1
6662,2
6669,2
6675,1
6682,2
6685,1
6688,1
6694,1
6698,1
6700,1
6701,2
6704,3
6707,3
6710,1
6711,1
6713,1
6714,2
6716,1
6717,1
6720,2
6723,4
6726,1
6727,3
6730,2
6732,1
6733,6
6736,3
6739,5
6740,3
6742,4
6743,3
6745,3
6746,4
6748,1
6749,4
6752,7
6755,5
6756,2
6758,6
6759,1
6761,4
6762,3
6765,10
6768,10
6771,11
6774,4
6775,5
6777,4
6778,3
6780,2
6781,9
6784,7
6787,9
6788,2
6790,9
6793,4
6794,8
6797,8
6800,13
6803,6
6804,1
6806,2
6807,3
6809,5
6810,8
6812,2
6813,10
6816,11
6819,12
6820,1
6822,12
6823,12
6825,5
6826,10
6828,1
6829,17
6832,23
6835,17
6836,2
6838,4
6839,5
6841,7
6842,9
6844,2
6845,13
6848,15
6851,11
6852,5
6854,7
6855,6
6857,8
6858,12
6860,2
6861,10
6864,17
6867,17
6868,1
6870,8
6871,9
6873,8
6874,10
6876,1
6877,14
6880,23
6883,21
6884,3
6886,10
6887,8
6889,8
6890,9
6892,2
6893,14
6896,24
6899,16
6900,3
6902,15
6903,9
6905,13
6906,16
6908,3
6909,16
6912,15
6915,19
6916,4
6918,9
6919,8
6921,15
6922,7
6924,4
6925,19
6928,21
6931,20
6932,4
6934,17
6935,5
6937,6
6938,15
6940,6
6941,14
6944,18
6947,20
6948,3
6950,9
6951,5
6953,5
6954,8
6956,3
6957,18
6960,16
6963,14
6964,3
6966,12
6967,7
6969,6
6970,10
6972,2
6973,14
6976,17
6979,10
6980,1
6982,7
6983,10
6985,8
6986,12
6988,4
6989,14
6992,14
6995,15
6996,3
6998,12
6999,7
7001,8
7002,6
7004,1
7005,8
7008,13
7011,8
7012,3
7014,11
7015,3
7017,5
7018,7
7020,5
7021,17
7024,14
7027,10
7028,3
7030,6
7031,1
7033,6
7034,6
7036,3
7037,14
7040,12
7043,10
7044,2
7046,11
7047,5
7049,7
7050,6
7052,5
7053,13
7056,13
7059,10
7060,6
7062,6
7063,6
7065,5
7066,9
7068,1
7069,13
7072,13
7075,10
7076,2
7078,11
7079,6
7081,8
7082,9
7084,1
7085,14
7088,13
7091,16
7092,2
7094,9
7095,7
7097,5
7098,8
7100,2
7101,16
7104,17
7107,8
7110,9
7111,4
7113,3
7114,7
7116,2
7117,9
7120,10
7123,6
7124,2
7126,5
7127,5
7129,2
7130,15
7132,2
7133,15
7136,17
7139,7
7140,1
7142,6
7143,5
7145,2
7146,12
7148,2
7149,13
7152,9
7155,8
7156,6
7158,7
7159,4
7161,6
7162,7
7165,9
7168,11
7171,12
7172,1
7174,6
7175,6
7177,7
7178,9
7180,3
7181,19
7184,14
7187,7
7188,2
7190,15
7191,7
7193,10
7194,13
7196,2
7197,11
7200,8
7203,10
7204,2
7206,7
7207,8
7209,9
7210,13
7212,1
7213,8
7216,17
7219,16
7220,2
7222,3
7223,9
