6176,1
6185,1
6186,1
6198,2
6201,1
6202,2
6208,3
6214,2
6215,2
6217,1
6218,2
6220,3
6221,3
6224,2
6227,4
6230,2
6231,1
6233,1
6234,7
6236,2
6237,1
6240,6
6243,5
6244,2
6246,5
6247,3
6249,2
6250,8
6252,3
6253,9
6256,13
6259,13
6260,4
6262,8
6263,5
6265,6
6266,13
6268,4
6269,11
6272,27
6275,11
6276,5
6278,16
6279,14
6281,8
6282,14
6284,6
6285,19
6288,30
6291,29
6292,3
6294,14
6295,12
6297,17
6298,20
6300,7
6301,29
6304,45
6307,34
6308,4
6310,28
6311,12
6313,15
6314,26
6316,11
6317,51
6320,52
6323,42
6324,11
6326,34
6327,12
6329,30
6330,36
6332,13
6333,37
6336,76
6339,37
6340,9
6342,46
6343,31
6345,24
6346,45
6348,20
6349,75
6352,66
6355,76
6356,15
6358,43
6359,34
6361,42
6362,36
6364,14
6365,63
6368,89
6371,63
6372,15
6374,68
6375,34
6377,42
6378,55
6380,31
6381,85
6384,80
6387,91
6388,30
6390,58
6391,39
6393,61
6394,76
6396,17
6397,81
6400,128
6403,98
6404,15
6406,61
6407,40
6409,44
6410,63
6412,24
6413,87
6416,89
6419,110
6420,20
6422,71
6423,34
6425,61
6426,64
6428,18
6429,71
6432,125
6435,70
6436,18
6438,68
6439,46
6441,38
6442,54
6444,20
6445,104
6448,76
6451,81
6452,25
6454,47
6455,35
6457,37
6458,65
6460,19
6461,71
6464,105
6467,71
6468,16
6470,58
6471,44
6473,36
6474,53
6476,18
6477,79
6480,80
6483,77
6484,16
6486,44
6487,22
6489,50
6490,49
6492,12
6493,63
6496,79
6499,40
6500,12
6502,50
6503,33
6505,27
6506,37
6508,14
6509,52
6512,55
6515,49
6516,15
6518,47
6519,26
6521,28
6522,36
6524,7
6525,36
6528,90
6531,35
6532,11
6534,37
6535,20
6537,15
6538,39
6540,10
6541,66
6544,56
6547,57
6548,4
6550,28
6551,19
6553,25
6554,35
6556,10
6557,30
6560,43
6563,36
6564,13
6566,31
6567,13
6569,17
6570,25
6572,15
6573,44
6576,37
6579,45
6580,12
6582,22
6583,20
6585,20
6586,36
6588,5
6589,29
6592,55
6595,25
6596,4
6598,31
6599,20
6601,20
6602,30
6604,13
6605,36
6608,32
6611,37
6612,9
6614,20
6615,14
6617,15
6618,25
6620,6
6621,24
6624,36
6627,35
6628,7
6630,20
6631,22
6633,13
6634,15
6636,11
6637,39
6640,28
6643,32
6644,9
6646,18
6647,18
6649,24
6650,28
6652,7
6653,27
6656,29
6659,28
6660,8
6662,33
6663,23
6665,14
6666,15
6668,13
6669,28
6672,36
6675,29
6676,3
6678,13
6679,18
6681,14
6682,22
6684,10
6685,24
6688,34
6691,24
6692,7
6694,16
6695,20
6697,11
6698,16
6700,5
6701,34
6704,30
6707,44
6708,7
6710,22
6711,15
6713,8
6714,24
6716,4
6717,34
6720,43
6723,42
6724,7
6726,27
6727,13
6729,21
6730,21
6732,8
6733,40
6736,43
6739,41
6740,11
6742,22
6743,23
6745,15
6746,38
6748,5
6749,33
6752,48
6755,36
6756,7
6758,36
6759,14
6761,16
6762,25
6764,13
6765,47
6768,44
6771,57
6772,17
6774,23
6775,28
6777,26
6778,53
6780,5
6781,50
6784,75
6787,44
6788,13
6790,52
6791,28
6793,15
6794,33
6796,22
6797,60
6800,73
6803,96
6804,19
6806,41
6807,22
6809,35
6810,59
6812,26
6813,62
6816,117
6819,65
6820,20
6822,61
6823,52
6825,44
6826,54
6828,29
6829,108
6832,92
6835,105
6836,23
6838,64
6839,48
6841,70
6842,97
6844,24
6845,99
6848,162
6851,126
6852,32
6854,98
6855,66
6857,54
6858,76
6860,40
6861,142
6864,159
6867,161
6868,34
6870,100
6871,63
6873,83
6874,119
6876,27
6877,111
6880,206
6883,127
6884,28
6886,131
6887,92
6889,74
6890,107
6892,47
6893,180
6896,199
6899,211
6900,59
6902,94
6903,74
6905,96
6906,131
6908,35
6909,151
6912,255
6915,151
6916,41
6918,158
6919,83
6921,79
6922,117
6924,54
6925,200
6928,221
6931,231
6932,46
6934,145
6935,89
6937,106
6938,182
6940,46
6941,158
6944,285
6947,176
6948,46
6950,173
6951,111
6953,90
6954,137
6956,58
6957,240
6960,223
6963,215
6964,70
6966,154
6967,92
6969,106
6970,177
6972,46
6973,201
6976,331
6979,190
6980,57
6982,162
6983,138
6985,99
6986,162
6988,68
6989,243
6992,246
6995,273
6996,59
6998,161
6999,97
7001,114
7002,185
7004,38
7005,164
7008,303
7011,232
7012,50
7014,169
7015,121
7017,107
7018,148
7020,65
7021,241
7024,271
7027,261
7028,59
7030,153
7031,119
7033,120
7034,177
7036,67
7037,209
7040,309
7043,200
7044,49
7046,201
7047,151
7049,98
7050,167
7052,68
7053,251
7056,293
7059,261
7060,72
7062,169
7063,115
7065,155
7066,201
7068,51
7069,211
7072,355
7075,258
7076,44
7078,182
7079,151
7081,118
7082,151
7084,65
7085,285
7088,304
7091,277
7092,69
7094,173
7095,102
7097,130
7098,216
7100,62
7101,250
7104,333
7107,266
7108,62
7110,254
7111,154
7113,109
7114,187
7116,71
7117,305
7120,319
7123,290
7124,64
7126,191
7127,115
7129,161
7130,252
7132,63
7133,243
7136,377
7139,251
7140,46
7142,250
7143,137
7145,142
7146,181
7148,65
7149,302
7152,339
7155,305
7156,69
7158,201
7159,123
7161,142
7162,225
7164,46
7165,234
7168,381
7171,226
7172,63
7174,199
7175,137
7177,102
7178,195
7180,62
7181,276
7184,303
7187,239
7188,66
7190,169
7191,105
7193,134
7194,202
7196,57
7197,229
7200,290
7203,224
7204,56
7206,203
7207,132
7209,108
7210,159
7212,74
7213,231
7216,264
7219,254
7220,53
7222,148
7223,103
7225,124
7226,170
7228,42
7229,215
7232,278
7235,192
7236,42
7238,159
7239,110
7241,91
7242,148
7244,59
7245,229
7248,266
7251,203
7252,55
7254,127
7255,88
7257,106
7258,150
7260,38
7261,172
7264,268
7267,146
7268,50
7270,152
7271,109
7273,91
7274,140
7276,61
7277,194
7280,210
7283,177
7284,41
7286,124
7287,66
7289,78
7290,130
7292,35
7293,136
7296,195
7299,132
7300,46
7302,108
7303,70
7305,64
7306,96
7308,33
7309,152
7312,187
7315,171
7316,32
7318,94
7319,62
7321,57
7322,123
7324,30
7325,138
7328,159
7331,116
7332,33
7334,91
7335,45
7337,53
7338,75
7340,31
7341,117
7344,130
7347,112
7348,25
7350,69
7351,57
7353,59
7354,75
7356,28
7357,86
7360,127
7363,102
7364,14
7366,78
7367,46
7369,34
7370,56
7372,15
7373,88
7376,94
7379,84
7380,21
7382,62
7383,40
7385,49
7386,49
7388,19
7389,70
7392,101
7395,42
7396,15
7398,39
7399,32
7401,32
7402,58
7404,13
7405,57
7408,69
7411,60
7412,12
7414,34
7415,20
7417,29
7418,33
7420,10
7421,45
7424,61
7427,42
7428,14
7430,30
7431,20
7433,21
7434,28
7436,8
7437,47
7440,55
7443,53
7444,7
7446,33
7447,21
7449,22
7450,40
7452,9
7453,43
7456,36
7459,36
7460,12
7462,32
7463,23
7465,11
7466,20
7468,12
7469,39
7472,41
7475,26
7476,8
7478,19
7479,18
7481,13
7482,22
7484,8
7485,26
7488,23
7491,22
7492,4
7494,18
7495,10
7497,6
7498,15
7500,5
7501,23
7504,23
7507,22
7508,8
7510,11
7511,6
7513,11
7514,14
7516,8
7517,18
7520,19
7523,15
7524,2
7526,10
7527,9
7529,4
7530,12
7532,3
7533,14
7536,13
7539,14
7540,4
7542,6
7543,4
7545,9
7546,7
7548,2
7549,6
7552,14
7555,11
7556,1
7558,9
7559,9
7561,5
7562,4
7564,5
7565,7
7568,15
7571,13
7572,5
7574,2
7575,5
7577,4
7578,7
7580,1
7581,5
7584,11
7587,7
7590,12
7591,3
7593,4
7594,1
7597,7
7600,10
7603,2
7604,2
7606,5
7607,1
7609,5
7610,4
7612,3
7613,5
7616,10
7619,8
7622,3
7623,3
7626,2
7628,1
7629,5
7632,3
7635,8
7636,3
7638,6
7641,4
7642,3
7644,1
7645,5
7648,7
7651,5
7652,1
7654,3
7655,2
7657,2
7658,2
7660,1
7661,2
7664,5
7667,5
7668,2
7670,4
7673,4
7674,5
7676,2
7677,4
7680,5
7683,5
7686,1
7689,1
7690,5
7692,1
7696,5
7699,11
7700,1
7702,1
7703,2
7705,3
7706,2
7708,1
7709,3
7712,6
7715,5
7716,2
7718,5
7721,1
7722,2
7724,1
7725,6
7728,8
7734,3
7735,4
7737,2
7738,6
7740,1
7741,1
7744,9
7747,5
7750,5
7751,2
7753,3
7754,2
7756,1
7757,1
7760,4
7763,2
7764,2
7766,5
7767,3
7769,3
7770,4
7772,1
7773,2
7776,6
7779,9
7782,3
7783,5
7786,2
7788,2
7789,8
7792,8
7795,8
7796,1
7798,2
7799,2
7801,4
7802,3
7805,6
7808,11
7811,2
7812,2
7814,5
7815,5
7817,3
7818,3
7820,4
7821,6
7824,10
7827,3
7830,3
7831,3
7833,4
7834,10
7836,1
7837,1
7840,7
7843,7
7844,2
7846,4
7847,3
7849,6
7850,1
7852,3
7853,11
7856,12
7859,14
7860,1
7862,5
7863,5
7865,3
7866,4
7868,1
7869,6
7872,12
7875,4
7876,1
7878,1
7879,3
7881,4
7882,5
7884,1
7885,10
7888,12
7891,10
7892,3
7894,4
7895,4
7897,5
7898,9
7900,1
7901,7
7904,13
7907,7
7910,6
7911,7
7913,2
7914,4
7916,3
7917,9
7920,9
7923,9
7924,2
7926,8
7927,5
7929,4
7930,8
7932,2
7933,12
7936,17
7939,10
7940,1
7942,12
7943,5
7945,4
7946,7
7948,3
7949,7
7952,5
7955,9
7956,4
7958,5
7959,5
7961,7
7962,11
7964,2
7965,12
7968,21
7971,10
7972,1
7974,10
7975,7
7977,2
7978,10
7980,7
7981,16
7984,9
7987,13
7988,3
7990,3
7991,5
7993,3
7994,6
7997,7
8000,11
8003,12
8004,4
8006,4
8007,4
8009,7
8010,7
8012,1
8013,14
8016,13
8019,15
8020,1
8022,7
8023,2
8025,4
8026,7
8028,3
8029,8
8032,15
8035,7
8036,2
8038,10
8039,5
8041,6
8042,9
8044,1
8045,5
8048,13
8051,15
8052,1
8054,2
8055,3
8057,7
8058,10
8060,5
8061,10
8064,23
8067,11
8068,3
8070,8
8071,6
8073,5
8074,4
8076,6
8077,9
8080,15
8083,12
8084,5
8086,7
8087,6
8089,6
8090,6
8092,2
8093,10
8096,19
8099,6
8100,3
8102,6
8103,8
8105,6
8106,7
8108,1
8109,16
8112,13
8115,9
8116,5
8118,7
8119,3
8121,1
8122,8
8124,2
8125,9
8128,14
8131,5
8132,3
8134,3
8135,3
8137,6
8138,5
8140,5
8141,11
8144,11
8147,11
8148,4
8150,6
8151,1
8153,5
8154,8
8156,1
8157,8
8160,11
8163,7
8166,12
8167,5
8169,3
8170,7
8172,2
8173,8
8176,4
8179,3
8180,7
8182,2
8183,4
8185,2
8186,3
8188,1
8189,7
8192,13
8195,11
8196,1
8198,5
8199,3
8202,9
8204,3
8205,9
8208,6
8211,5
8212,1
8214,5
8215,3
8217,4
8218,6
8220,1
8221,7
8224,6
8227,8
8228,2
8230,4
8231,3
8233,2
8234,4
8236,1
8237,9
8240,9
8243,9
8244,1
8246,6
8247,6
8249,4
8250,4
8252,2
8253,12
8256,6
8259,5
8260,1
8262,4
8263,6
8265,6
8266,8
8268,3
8269,5
8272,5
8275,1
8276,2
8278,4
8279,4
8282,5
8284,1
8285,6
8288,4
8291,2
8292,1
8294,3
8295,3
8297,1
8298,3
8300,3
8301,5
8304,5
8307,6
8308,1
8310,2
8311,1
8313,2
8314,1
8316,3
8317,3
8320,5
8323,3
8326,5
8327,3
8329,1
8330,4
8332,3
8333,7
8336,6
8339,3
8340,2
8342,1
8343,3
8345,2
8346,4
8349,2
8352,1
8355,1
8356,1
8358,2
8359,2
8362,3
8364,1
8365,4
8368,5
8371,2
8372,1
8374,1
8377,1
8378,5
8380,1
8384,4
8387,1
8388,1
8390,3
8391,3
8394,2
8400,5
8403,4
8406,1
8407,2
8409,1
8410,1
8413,2
8416,2
8419,6
8422,2
8423,1
8425,1
8429,2
8432,1
8435,2
8439,1
8442,3
8445,1
8448,1
8451,4
8452,1
8454,2
8455,1
8457,1
8460,1
8461,2
8464,2
8467,2
8473,2
8474,1
8480,1
8486,4
8487,2
8493,2
8503,1
8505,1
8506,2
8512,1
8515,1
8516,1
8518,1
8519,1
8521,1
8524,1
8528,2
8534,1
8538,3
8541,1
8547,1
8550,1
8551,1
8566,1
8569,1
8572,1
8580,1
8589,1
8595,1
8602,1
8605,1
8608,1
8617,1
8627,1
8653,1
8656,1
8662,1
8666,1
8694,2
8697,1
8736,1
8739,1
8743,1
8749,1
8762,1
8774,1
8787,1
8790,1
8848,2
8880,1
8899,1
8912,1
8992,1
9024,1
9046,1
9049,1
9056,1
9063,1
9066,1
9072,1
9114,1
9133,1
9200,1
9209,1
9232,1
9264,1
9283,1
9331,1
9347,1
9382,1
9402,2
9433,1
9443,1
9485,1
9536,1
9539,1
9542,1
9575,1
9587,2
9645,1
9699,1
9725,1
9763,1
9776,1
9795,1
9805,1
9811,1
9821,1
9843,1
9853,1
9885,1
9891,1
9910,1
9933,1
9977,1
9978,1
9997,1
10009,1
10029,1
10048,1
10067,1
10074,1
10086,1
10093,1
10099,1
10108,1
10135,1
10167,1
10169,1
10215,1
10269,1
10298,1
10320,2
10336,2
10364,1
10387,1
10394,1
10396,1
10397,1
10420,1
10426,1
10441,1
10451,1
10458,1
10476,1
10493,1
10525,1
10538,1
10548,1
10553,1
10563,1
10582,2
10583,1
10611,1
10662,1
10676,1
10679,1
10681,1
10684,1
10688,1
10704,1
10727,1
10746,1
10765,1
10771,1
10809,1
10813,1
10829,1
10855,1
10887,1
10893,1
10896,1
10912,1
10947,1
10951,1
10988,1
10999,1
11043,1
11149,1
11184,1
11235,1
11241,1
11328,1
11395,1
11578,1
11616,1
11687,1
11776,1
11920,1
11936,1
12022,1
12077,1
12579,1
12669,1
12871,1
13028,1
13379,1
14074,1
14816,1
15072,1
15872,1
16138,1
16948,1
17222,1
17834,1
18419,1
18544,1
19821,1
20007,1
21469,1
22666,1
30496,1
38825,1
48602,1
52749,1
53492,1
53575,1
63094,1
70157,1
95309,1
96579,1
105459,1
115792,1
126583,1
131856,1
140835,1
141556,1
147341,1
152221,1
154473,1
154825,1
165312,1
167789,1
177632,1
178541,1
187184,1
188557,1
195799,1
196147,1
197360,1
204109,1
207372,1
210963,1
216678,1
218160,1
218384,1
222903,1
232500,1
237651,1
241078,1
248640,1
257609,1
265884,1
270106,1
271747,1
277741,1
285356,1
296567,1
301603,1
302554,1
303197,1
312804,1
319971,1
344204,1
346311,1
355209,1
364441,1
376294,1
380010,1
390400,1
393001,1
394841,1
397040,1
401389,1
403232,1
404208,1
415907,1
445200,1
460698,1
482172,1
509850,1
546265,1
593581,1
646166,1
