 SIZE: 1000  CLOCK:  5236046363506826 SIZE:  1  CLOCK:  5236046363507150 SIZE:  2000  CLOCK:  5236046363507370
 SIZE: 1000  CLOCK:  5236046363509678 SIZE:  1  CLOCK:  5236046363510330 SIZE:  2000  CLOCK:  5236046363510550
 SIZE: 1000  CLOCK:  5236046363512758 SIZE:  1  CLOCK:  5236046363513102 SIZE:  2000  CLOCK:  5236046363513322
 SIZE: 1000  CLOCK:  5236046363517406 SIZE:  1  CLOCK:  5236046363517802 SIZE:  2000  CLOCK:  5236046363518030
 SIZE: 1000  CLOCK:  5236046363522146 SIZE:  1  CLOCK:  5236046363522458 SIZE:  2000  CLOCK:  5236046363522674
 SIZE: 1000  CLOCK:  5236046363525074 SIZE:  1  CLOCK:  5236046363525438 SIZE:  2000  CLOCK:  5236046363525662
 SIZE: 1000  CLOCK:  5236046363536258 SIZE:  1  CLOCK:  5236046363536882 SIZE:  2000  CLOCK:  5236046363537106
 SIZE: 1000  CLOCK:  5236046363540970 SIZE:  1  CLOCK:  5236046363541598 SIZE:  2000  CLOCK:  5236046363541814
 SIZE: 1000  CLOCK:  5236046363544254 SIZE:  1  CLOCK:  5236046363544658 SIZE:  2000  CLOCK:  5236046363544870
 SIZE: 1000  CLOCK:  5236046363547506 SIZE:  2  CLOCK:  5236046363548074 SIZE:  2000  CLOCK:  5236046363548306
 SIZE: 1000  CLOCK:  5236046363551290 SIZE:  1  CLOCK:  5236046363551666 SIZE:  2000  CLOCK:  5236046363551882
 SIZE: 1000  CLOCK:  5236046363556078 SIZE:  1  CLOCK:  5236046363556458 SIZE:  2000  CLOCK:  5236046363556678
 SIZE: 1000  CLOCK:  5236046363560426 SIZE:  1  CLOCK:  5236046363560802 SIZE:  2000  CLOCK:  5236046363561030
 SIZE: 1000  CLOCK:  5236046363563218 SIZE:  1  CLOCK:  5236046363563634 SIZE:  2000  CLOCK:  5236046363563850
 SIZE: 1000  CLOCK:  5236046363575114 SIZE:  1  CLOCK:  5236046363575514 SIZE:  2000  CLOCK:  5236046363575726
 SIZE: 1000  CLOCK:  5236046363579090 SIZE:  1  CLOCK:  5236046363579650 SIZE:  2000  CLOCK:  5236046363579882
 SIZE: 1000  CLOCK:  5236046363582206 SIZE:  1  CLOCK:  5236046363582582 SIZE:  2000  CLOCK:  5236046363582802
 SIZE: 1000  CLOCK:  5236046363585082 SIZE:  1  CLOCK:  5236046363585546 SIZE:  2000  CLOCK:  5236046363585854
 SIZE: 1000  CLOCK:  5236046363588286 SIZE:  1  CLOCK:  5236046363588714 SIZE:  2000  CLOCK:  5236046363588942
