6580,1
6592,1
6601,1
6604,1
6605,2
6611,1
6614,2
6617,2
6618,2
6621,3
6624,2
6627,4
6628,1
6630,4
6631,1
6633,1
6634,2
6636,5
6637,8
6640,5
6643,13
6646,6
6647,6
6649,5
6650,4
6652,4
6653,8
6656,21
6659,6
6660,3
6662,14
6663,10
6665,4
6666,5
6668,5
6669,17
6672,12
6675,17
6676,4
6678,10
6679,7
6681,14
6682,22
6684,2
6685,18
6688,36
6691,20
6692,4
6694,27
6695,19
6697,9
6698,20
6700,8
6701,38
6704,28
6707,42
6708,13
6710,12
6711,9
6713,32
6714,38
6716,7
6717,28
6720,76
6723,31
6724,8
6726,51
6727,36
6729,21
6730,29
6732,27
6733,78
6736,62
6739,96
6740,25
6742,42
6743,17
6745,56
6746,66
6748,18
6749,55
6752,150
6755,72
6756,22
6758,85
6759,53
6761,33
6762,55
6764,30
6765,131
6768,94
6771,146
6772,38
6774,51
6775,41
6777,94
6778,135
6780,27
6781,70
6784,224
6787,84
6788,19
6790,107
6791,80
6793,50
6794,72
6796,36
6797,184
6800,118
6803,182
6804,37
6806,84
6807,50
6809,86
6810,154
6812,31
6813,121
6816,251
6819,128
6820,28
6822,160
6823,112
6825,54
6826,86
6828,57
6829,197
6832,158
6835,216
6836,53
6838,75
6839,65
6841,109
6842,163
6844,35
6845,152
6848,272
6851,122
6852,34
6854,195
6855,115
6857,83
6858,104
6860,68
6861,231
6864,188
6867,249
6868,70
6870,125
6871,79
6873,135
6874,224
6876,38
6877,143
6880,353
6883,156
6884,47
6886,213
6887,137
6889,101
6890,114
6892,72
6893,294
6896,227
6899,278
6900,79
6902,147
6903,91
6905,159
6906,228
6908,53
6909,176
6912,407
6915,176
6916,44
6918,239
6919,163
6921,95
6922,130
6924,59
6925,322
6928,257
6931,303
6932,61
6934,168
6935,82
6937,167
6938,247
6940,54
6941,172
6944,396
6947,185
6948,42
6950,213
6951,172
6953,99
6954,127
6956,74
6957,316
6960,214
6963,342
6964,83
6966,131
6967,98
6969,162
6970,236
6972,47
6973,165
6976,341
6979,161
6980,45
6982,181
6983,108
6985,75
6986,111
6988,67
6989,213
6992,168
6995,215
6996,50
6998,109
6999,72
7001,102
7002,145
7004,36
7005,127
7008,273
7011,134
7012,30
7014,165
7015,104
7017,47
7018,90
7020,54
7021,182
7024,161
7027,165
