 SIZE: 1000  CLOCK:  5238071736932250 SIZE:  1  CLOCK:  5238071736932842 SIZE:  2000  CLOCK:  5238071736933018
 SIZE: 1000  CLOCK:  5238071736936754 SIZE:  1  CLOCK:  5238071736937078 SIZE:  2000  CLOCK:  5238071736937310
 SIZE: 1000  CLOCK:  5238071736940286 SIZE:  1  CLOCK:  5238071736940638 SIZE:  2000  CLOCK:  5238071736940854
 SIZE: 1000  CLOCK:  5238071737143602 SIZE:  1  CLOCK:  5238071737144374 SIZE:  2000  CLOCK:  5238071737144590
 SIZE: 1000  CLOCK:  5238071737148854 SIZE:  1  CLOCK:  5238071737149270 SIZE:  2000  CLOCK:  5238071737149422
 SIZE: 1000  CLOCK:  5238071737153326 SIZE:  1  CLOCK:  5238071737153754 SIZE:  2000  CLOCK:  5238071737153974
 SIZE: 1000  CLOCK:  5238071737258154 SIZE:  1  CLOCK:  5238071737258590 SIZE:  2000  CLOCK:  5238071737258758
 SIZE: 1000  CLOCK:  5238071737263070 SIZE:  1  CLOCK:  5238071737263446 SIZE:  2000  CLOCK:  5238071737263630
 SIZE: 1000  CLOCK:  5238071737267318 SIZE:  1  CLOCK:  5238071737267926 SIZE:  2000  CLOCK:  5238071737268118
 SIZE: 1000  CLOCK:  5238071737443750 SIZE:  1  CLOCK:  5238071737444310 SIZE:  2000  CLOCK:  5238071737444542
 SIZE: 1000  CLOCK:  5238071737448562 SIZE:  1  CLOCK:  5238071737448938 SIZE:  2000  CLOCK:  5238071737449218
 SIZE: 1000  CLOCK:  5238071737452234 SIZE:  1  CLOCK:  5238071737452666 SIZE:  2000  CLOCK:  5238071737452926
 SIZE: 1000  CLOCK:  5238071737481554 SIZE:  1  CLOCK:  5238071737481942 SIZE:  2000  CLOCK:  5238071737482174
 SIZE: 1000  CLOCK:  5238071737655482 SIZE:  1  CLOCK:  5238071737655874 SIZE:  2000  CLOCK:  5238071737656030
 SIZE: 1000  CLOCK:  5238071737659942 SIZE:  1  CLOCK:  5238071737660318 SIZE:  2000  CLOCK:  5238071737660482
 SIZE: 1000  CLOCK:  5238071737664250 SIZE:  1  CLOCK:  5238071737664726 SIZE:  2000  CLOCK:  5238071737664886
 SIZE: 1000  CLOCK:  5238071737769774 SIZE:  1  CLOCK:  5238071737770182 SIZE:  2000  CLOCK:  5238071737770350
 SIZE: 1000  CLOCK:  5238071737774786 SIZE:  1  CLOCK:  5238071737775214 SIZE:  2000  CLOCK:  5238071737775370
 SIZE: 1000  CLOCK:  5238071737778966 SIZE:  1  CLOCK:  5238071737779386 SIZE:  2000  CLOCK:  5238071737779546
 SIZE: 1000  CLOCK:  5238071737954934 SIZE:  1  CLOCK:  5238071737955526 SIZE:  2000  CLOCK:  5238071737955674
 SIZE: 1000  CLOCK:  5238071737959714 SIZE:  1  CLOCK:  5238071737960106 SIZE:  2000  CLOCK:  5238071737960322
 SIZE: 1000  CLOCK:  5238071737963414 SIZE:  1  CLOCK:  5238071737963838 SIZE:  2000  CLOCK:  5238071737964046
 SIZE: 1000  CLOCK:  5238071738166730 SIZE:  1  CLOCK:  5238071738167126 SIZE:  2000  CLOCK:  5238071738167338
 SIZE: 1000  CLOCK:  5238071738171566 SIZE:  1  CLOCK:  5238071738171878 SIZE:  2000  CLOCK:  5238071738172038
 SIZE: 1000  CLOCK:  5238071738175822 SIZE:  1  CLOCK:  5238071738176250 SIZE:  2000  CLOCK:  5238071738176402
 SIZE: 1000  CLOCK:  5238071738281202 SIZE:  1  CLOCK:  5238071738281606 SIZE:  2000  CLOCK:  5238071738281766
 SIZE: 1000  CLOCK:  5238071738286038 SIZE:  1  CLOCK:  5238071738286402 SIZE:  2000  CLOCK:  5238071738286578
 SIZE: 1000  CLOCK:  5238071738290422 SIZE:  1  CLOCK:  5238071738291562 SIZE:  2000  CLOCK:  5238071738291734
 SIZE: 1000  CLOCK:  5238071738466902 SIZE:  1  CLOCK:  5238071738467354 SIZE:  2000  CLOCK:  5238071738467514
 SIZE: 1000  CLOCK:  5238071738471118 SIZE:  1  CLOCK:  5238071738471338 SIZE:  2000  CLOCK:  5238071738471562
 SIZE: 1000  CLOCK:  5238071738474706 SIZE:  1  CLOCK:  5238071738475166 SIZE:  2000  CLOCK:  5238071738475382
 SIZE: 1000  CLOCK:  5238071738678246 SIZE:  1  CLOCK:  5238071738678622 SIZE:  2000  CLOCK:  5238071738678846
 SIZE: 1000  CLOCK:  5238071738683210 SIZE:  1  CLOCK:  5238071738683550 SIZE:  2000  CLOCK:  5238071738683702
 SIZE: 1000  CLOCK:  5238071738687298 SIZE:  1  CLOCK:  5238071738687710 SIZE:  2000  CLOCK:  5238071738687870
 SIZE: 1000  CLOCK:  5238071738792710 SIZE:  1  CLOCK:  5238071738793102 SIZE:  2000  CLOCK:  5238071738793286
 SIZE: 1000  CLOCK:  5238071738797654 SIZE:  1  CLOCK:  5238071738798038 SIZE:  2000  CLOCK:  5238071738798226
 SIZE: 1000  CLOCK:  5238071738801958 SIZE:  1  CLOCK:  5238071738802414 SIZE:  2000  CLOCK:  5238071738802606
 SIZE: 1000  CLOCK:  5238071738978614 SIZE:  1  CLOCK:  5238071738978994 SIZE:  2000  CLOCK:  5238071738979158
 SIZE: 1000  CLOCK:  5238071738982570 SIZE:  1  CLOCK:  5238071738983030 SIZE:  2000  CLOCK:  5238071738983270
 SIZE: 1000  CLOCK:  5238071738986466 SIZE:  1  CLOCK:  5238071738986838 SIZE:  2000  CLOCK:  5238071738987038
 SIZE: 1000  CLOCK:  5238071739190042 SIZE:  1  CLOCK:  5238071739190470 SIZE:  2000  CLOCK:  5238071739190702
 SIZE: 1000  CLOCK:  5238071739195318 SIZE:  1  CLOCK:  5238071739195670 SIZE:  2000  CLOCK:  5238071739195842
 SIZE: 1000  CLOCK:  5238071739199558 SIZE:  1  CLOCK:  5238071739200002 SIZE:  2000  CLOCK:  5238071739200162
 SIZE: 1000  CLOCK:  5238071739303882 SIZE:  1  CLOCK:  5238071739304282 SIZE:  2000  CLOCK:  5238071739304438
 SIZE: 1000  CLOCK:  5238071739308594 SIZE:  1  CLOCK:  5238071739308890 SIZE:  2000  CLOCK:  5238071739309058
 SIZE: 1000  CLOCK:  5238071739312782 SIZE:  1  CLOCK:  5238071739313202 SIZE:  2000  CLOCK:  5238071739313370
 SIZE: 1000  CLOCK:  5238071739489778 SIZE:  1  CLOCK:  5238071739490142 SIZE:  2000  CLOCK:  5238071739490306
 SIZE: 1000  CLOCK:  5238071739494278 SIZE:  1  CLOCK:  5238071739494582 SIZE:  2000  CLOCK:  5238071739494826
 SIZE: 1000  CLOCK:  5238071739497834 SIZE:  1  CLOCK:  5238071739498258 SIZE:  2000  CLOCK:  5238071739498466
 SIZE: 1000  CLOCK:  5238071739701226 SIZE:  1  CLOCK:  5238071739701622 SIZE:  2000  CLOCK:  5238071739701906
 SIZE: 1000  CLOCK:  5238071739706366 SIZE:  1  CLOCK:  5238071739706738 SIZE:  2000  CLOCK:  5238071739706906
 SIZE: 1000  CLOCK:  5238071739710502 SIZE:  1  CLOCK:  5238071739710934 SIZE:  2000  CLOCK:  5238071739711090
 SIZE: 1000  CLOCK:  5238071739815634 SIZE:  1  CLOCK:  5238071739816118 SIZE:  2000  CLOCK:  5238071739816274
 SIZE: 1000  CLOCK:  5238071739820402 SIZE:  1  CLOCK:  5238071739820722 SIZE:  2000  CLOCK:  5238071739820882
 SIZE: 1000  CLOCK:  5238071739824566 SIZE:  1  CLOCK:  5238071739825006 SIZE:  2000  CLOCK:  5238071739825166
 SIZE: 1000  CLOCK:  5238071740001238 SIZE:  1  CLOCK:  5238071740001630 SIZE:  2000  CLOCK:  5238071740001790
 SIZE: 1000  CLOCK:  5238071740005322 SIZE:  1  CLOCK:  5238071740005630 SIZE:  2000  CLOCK:  5238071740005846
 SIZE: 1000  CLOCK:  5238071740008806 SIZE:  1  CLOCK:  5238071740009242 SIZE:  2000  CLOCK:  5238071740009446
 SIZE: 1000  CLOCK:  5238071740212790 SIZE:  1  CLOCK:  5238071740213118 SIZE:  2000  CLOCK:  5238071740213434
 SIZE: 1000  CLOCK:  5238071740217938 SIZE:  1  CLOCK:  5238071740218290 SIZE:  2000  CLOCK:  5238071740218454
 SIZE: 1000  CLOCK:  5238071740222342 SIZE:  1  CLOCK:  5238071740222694 SIZE:  2000  CLOCK:  5238071740222846
 SIZE: 1000  CLOCK:  5238071740327098 SIZE:  1  CLOCK:  5238071740327466 SIZE:  2000  CLOCK:  5238071740327618
 SIZE: 1000  CLOCK:  5238071740331678 SIZE:  1  CLOCK:  5238071740331994 SIZE:  2000  CLOCK:  5238071740332154
 SIZE: 1000  CLOCK:  5238071740335926 SIZE:  1  CLOCK:  5238071740336342 SIZE:  2000  CLOCK:  5238071740336522
 SIZE: 1000  CLOCK:  5238071740512590 SIZE:  1  CLOCK:  5238071740512970 SIZE:  2000  CLOCK:  5238071740513142
 SIZE: 1000  CLOCK:  5238071740517226 SIZE:  1  CLOCK:  5238071740517590 SIZE:  2000  CLOCK:  5238071740517806
 SIZE: 1000  CLOCK:  5238071740520682 SIZE:  1  CLOCK:  5238071740521114 SIZE:  2000  CLOCK:  5238071740521326
 SIZE: 1000  CLOCK:  5238071740724038 SIZE:  1  CLOCK:  5238071740724590 SIZE:  2000  CLOCK:  5238071740724846
 SIZE: 1000  CLOCK:  5238071740729370 SIZE:  1  CLOCK:  5238071740729822 SIZE:  2000  CLOCK:  5238071740729986
 SIZE: 1000  CLOCK:  5238071740733806 SIZE:  1  CLOCK:  5238071740734242 SIZE:  2000  CLOCK:  5238071740734398
 SIZE: 1000  CLOCK:  5238071740838642 SIZE:  1  CLOCK:  5238071740838930 SIZE:  2000  CLOCK:  5238071740839082
 SIZE: 1000  CLOCK:  5238071740843334 SIZE:  1  CLOCK:  5238071740843674 SIZE:  2000  CLOCK:  5238071740843854
 SIZE: 1000  CLOCK:  5238071740847730 SIZE:  1  CLOCK:  5238071740848362 SIZE:  2000  CLOCK:  5238071740848574
 SIZE: 1000  CLOCK:  5238071740874174 SIZE:  1  CLOCK:  5238071740874586 SIZE:  2000  CLOCK:  5238071740874738
 SIZE: 1000  CLOCK:  5238071741024326 SIZE:  1  CLOCK:  5238071741024826 SIZE:  2000  CLOCK:  5238071741025294
 SIZE: 1000  CLOCK:  5238071741030290 SIZE:  2  CLOCK:  5238071741030650 SIZE:  2000  CLOCK:  5238071741030914
 SIZE: 1000  CLOCK:  5238071741235714 SIZE:  1  CLOCK:  5238071741236098 SIZE:  2000  CLOCK:  5238071741236382
 SIZE: 1000  CLOCK:  5238071741241326 SIZE:  2  CLOCK:  5238071741241926 SIZE:  2000  CLOCK:  5238071741242126
 SIZE: 1000  CLOCK:  5238071741350182 SIZE:  1  CLOCK:  5238071741350562 SIZE:  2000  CLOCK:  5238071741350730
 SIZE: 1000  CLOCK:  5238071741355186 SIZE:  1  CLOCK:  5238071741355554 SIZE:  2000  CLOCK:  5238071741355718
 SIZE: 1000  CLOCK:  5238071741359426 SIZE:  1  CLOCK:  5238071741359854 SIZE:  2000  CLOCK:  5238071741360022
 SIZE: 1000  CLOCK:  5238071741535782 SIZE:  1  CLOCK:  5238071741536082 SIZE:  2000  CLOCK:  5238071741536250
 SIZE: 1000  CLOCK:  5238071741539998 SIZE:  1  CLOCK:  5238071741540334 SIZE:  2000  CLOCK:  5238071741540554
 SIZE: 1000  CLOCK:  5238071741543698 SIZE:  1  CLOCK:  5238071741544154 SIZE:  2000  CLOCK:  5238071741544362
 SIZE: 1000  CLOCK:  5238071741747134 SIZE:  1  CLOCK:  5238071741747670 SIZE:  2000  CLOCK:  5238071741747958
 SIZE: 1000  CLOCK:  5238071741752502 SIZE:  1  CLOCK:  5238071741752914 SIZE:  2000  CLOCK:  5238071741753150
 SIZE: 1000  CLOCK:  5238071741756974 SIZE:  1  CLOCK:  5238071741757458 SIZE:  2000  CLOCK:  5238071741757614
 SIZE: 1000  CLOCK:  5238071741861562 SIZE:  1  CLOCK:  5238071741862206 SIZE:  2000  CLOCK:  5238071741862358
 SIZE: 1000  CLOCK:  5238071741866478 SIZE:  1  CLOCK:  5238071741866850 SIZE:  2000  CLOCK:  5238071741867066
 SIZE: 1000  CLOCK:  5238071741870746 SIZE:  1  CLOCK:  5238071741871182 SIZE:  2000  CLOCK:  5238071741871334
 SIZE: 1000  CLOCK:  5238071742047282 SIZE:  1  CLOCK:  5238071742047670 SIZE:  2000  CLOCK:  5238071742047830
 SIZE: 1000  CLOCK:  5238071742051430 SIZE:  1  CLOCK:  5238071742051834 SIZE:  2000  CLOCK:  5238071742052078
 SIZE: 1000  CLOCK:  5238071742055266 SIZE:  1  CLOCK:  5238071742055682 SIZE:  2000  CLOCK:  5238071742055894
 SIZE: 1000  CLOCK:  5238071742258622 SIZE:  1  CLOCK:  5238071742259198 SIZE:  2000  CLOCK:  5238071742259478
 SIZE: 1000  CLOCK:  5238071742263866 SIZE:  1  CLOCK:  5238071742264218 SIZE:  2000  CLOCK:  5238071742264378
 SIZE: 1000  CLOCK:  5238071742268202 SIZE:  1  CLOCK:  5238071742268658 SIZE:  2000  CLOCK:  5238071742268802
 SIZE: 1000  CLOCK:  5238071742373234 SIZE:  1  CLOCK:  5238071742373642 SIZE:  2000  CLOCK:  5238071742373794
 SIZE: 1000  CLOCK:  5238071742377998 SIZE:  1  CLOCK:  5238071742378406 SIZE:  2000  CLOCK:  5238071742378558
 SIZE: 1000  CLOCK:  5238071742382294 SIZE:  1  CLOCK:  5238071742382746 SIZE:  2000  CLOCK:  5238071742382898
 SIZE: 1000  CLOCK:  5238071742558518 SIZE:  1  CLOCK:  5238071742559198 SIZE:  2000  CLOCK:  5238071742559402
 SIZE: 1000  CLOCK:  5238071742563426 SIZE:  1  CLOCK:  5238071742563830 SIZE:  2000  CLOCK:  5238071742564042
 SIZE: 1000  CLOCK:  5238071742567354 SIZE:  1  CLOCK:  5238071742567770 SIZE:  2000  CLOCK:  5238071742567974
 SIZE: 1000  CLOCK:  5238071742770242 SIZE:  1  CLOCK:  5238071742770614 SIZE:  2000  CLOCK:  5238071742770854
 SIZE: 1000  CLOCK:  5238071742775262 SIZE:  1  CLOCK:  5238071742775614 SIZE:  2000  CLOCK:  5238071742775774
 SIZE: 1000  CLOCK:  5238071742779390 SIZE:  1  CLOCK:  5238071742779738 SIZE:  2000  CLOCK:  5238071742779898
 SIZE: 1000  CLOCK:  5238071742884350 SIZE:  1  CLOCK:  5238071742884894 SIZE:  2000  CLOCK:  5238071742885050
 SIZE: 1000  CLOCK:  5238071742889314 SIZE:  1  CLOCK:  5238071742889678 SIZE:  2000  CLOCK:  5238071742889838
 SIZE: 1000  CLOCK:  5238071742893442 SIZE:  1  CLOCK:  5238071742893806 SIZE:  2000  CLOCK:  5238071742893974
 SIZE: 1000  CLOCK:  5238071743070298 SIZE:  1  CLOCK:  5238071743070614 SIZE:  2000  CLOCK:  5238071743070802
 SIZE: 1000  CLOCK:  5238071743074766 SIZE:  1  CLOCK:  5238071743075082 SIZE:  2000  CLOCK:  5238071743075314
 SIZE: 1000  CLOCK:  5238071743078574 SIZE:  1  CLOCK:  5238071743079018 SIZE:  2000  CLOCK:  5238071743079226
 SIZE: 1000  CLOCK:  5238071743281594 SIZE:  1  CLOCK:  5238071743282138 SIZE:  2000  CLOCK:  5238071743282366
 SIZE: 1000  CLOCK:  5238071743286470 SIZE:  1  CLOCK:  5238071743286918 SIZE:  2000  CLOCK:  5238071743287082
 SIZE: 1000  CLOCK:  5238071743290990 SIZE:  1  CLOCK:  5238071743291418 SIZE:  2000  CLOCK:  5238071743291578
 SIZE: 1000  CLOCK:  5238071743395994 SIZE:  1  CLOCK:  5238071743396542 SIZE:  2000  CLOCK:  5238071743396694
 SIZE: 1000  CLOCK:  5238071743400994 SIZE:  1  CLOCK:  5238071743401362 SIZE:  2000  CLOCK:  5238071743401598
 SIZE: 1000  CLOCK:  5238071743405174 SIZE:  1  CLOCK:  5238071743405550 SIZE:  2000  CLOCK:  5238071743405706
 SIZE: 1000  CLOCK:  5238071743581902 SIZE:  1  CLOCK:  5238071743582294 SIZE:  2000  CLOCK:  5238071743582482
 SIZE: 1000  CLOCK:  5238071743586266 SIZE:  1  CLOCK:  5238071743586534 SIZE:  2000  CLOCK:  5238071743586762
 SIZE: 1000  CLOCK:  5238071743589834 SIZE:  1  CLOCK:  5238071743590242 SIZE:  2000  CLOCK:  5238071743590458
 SIZE: 1000  CLOCK:  5238071743792926 SIZE:  1  CLOCK:  5238071743793298 SIZE:  2000  CLOCK:  5238071743793522
 SIZE: 1000  CLOCK:  5238071743797766 SIZE:  1  CLOCK:  5238071743798086 SIZE:  2000  CLOCK:  5238071743798250
 SIZE: 1000  CLOCK:  5238071743802106 SIZE:  1  CLOCK:  5238071743802558 SIZE:  2000  CLOCK:  5238071743802714
 SIZE: 1000  CLOCK:  5238071743907690 SIZE:  1  CLOCK:  5238071743908014 SIZE:  2000  CLOCK:  5238071743908166
 SIZE: 1000  CLOCK:  5238071743912558 SIZE:  1  CLOCK:  5238071743912958 SIZE:  2000  CLOCK:  5238071743913122
 SIZE: 1000  CLOCK:  5238071743916706 SIZE:  1  CLOCK:  5238071743917050 SIZE:  2000  CLOCK:  5238071743917282
 SIZE: 1000  CLOCK:  5238071744093278 SIZE:  1  CLOCK:  5238071744093678 SIZE:  2000  CLOCK:  5238071744093878
 SIZE: 1000  CLOCK:  5238071744097534 SIZE:  1  CLOCK:  5238071744097794 SIZE:  2000  CLOCK:  5238071744098034
 SIZE: 1000  CLOCK:  5238071744101198 SIZE:  1  CLOCK:  5238071744101562 SIZE:  2000  CLOCK:  5238071744101766
 SIZE: 1000  CLOCK:  5238071744267278 SIZE:  1  CLOCK:  5238071744267630 SIZE:  2000  CLOCK:  5238071744267846
 SIZE: 1000  CLOCK:  5238071744304674 SIZE:  1  CLOCK:  5238071744305058 SIZE:  2000  CLOCK:  5238071744305214
 SIZE: 1000  CLOCK:  5238071744309266 SIZE:  1  CLOCK:  5238071744309606 SIZE:  2000  CLOCK:  5238071744309766
 SIZE: 1000  CLOCK:  5238071744313238 SIZE:  1  CLOCK:  5238071744313614 SIZE:  2000  CLOCK:  5238071744313766
 SIZE: 1000  CLOCK:  5238071744418982 SIZE:  1  CLOCK:  5238071744419586 SIZE:  2000  CLOCK:  5238071744419746
 SIZE: 1000  CLOCK:  5238071744424062 SIZE:  1  CLOCK:  5238071744424738 SIZE:  2000  CLOCK:  5238071744424902
 SIZE: 1000  CLOCK:  5238071744428846 SIZE:  1  CLOCK:  5238071744429190 SIZE:  2000  CLOCK:  5238071744429350
 SIZE: 1000  CLOCK:  5238071744604818 SIZE:  1  CLOCK:  5238071744605214 SIZE:  2000  CLOCK:  5238071744605398
 SIZE: 1000  CLOCK:  5238071744609318 SIZE:  1  CLOCK:  5238071744609622 SIZE:  2000  CLOCK:  5238071744609850
 SIZE: 1000  CLOCK:  5238071744612906 SIZE:  1  CLOCK:  5238071744613262 SIZE:  2000  CLOCK:  5238071744613470
 SIZE: 1000  CLOCK:  5238071744816214 SIZE:  1  CLOCK:  5238071744816530 SIZE:  2000  CLOCK:  5238071744816738
 SIZE: 1000  CLOCK:  5238071744820814 SIZE:  1  CLOCK:  5238071744821122 SIZE:  2000  CLOCK:  5238071744821282
 SIZE: 1000  CLOCK:  5238071744825014 SIZE:  1  CLOCK:  5238071744825362 SIZE:  2000  CLOCK:  5238071744825518
 SIZE: 1000  CLOCK:  5238071744930362 SIZE:  1  CLOCK:  5238071744930934 SIZE:  2000  CLOCK:  5238071744931098
 SIZE: 1000  CLOCK:  5238071744935458 SIZE:  1  CLOCK:  5238071744935798 SIZE:  2000  CLOCK:  5238071744935962
 SIZE: 1000  CLOCK:  5238071744939666 SIZE:  1  CLOCK:  5238071744940142 SIZE:  2000  CLOCK:  5238071744940298
 SIZE: 1000  CLOCK:  5238071745116302 SIZE:  1  CLOCK:  5238071745116638 SIZE:  2000  CLOCK:  5238071745116898
 SIZE: 1000  CLOCK:  5238071745120758 SIZE:  1  CLOCK:  5238071745121094 SIZE:  2000  CLOCK:  5238071745121318
 SIZE: 1000  CLOCK:  5238071745124398 SIZE:  1  CLOCK:  5238071745124754 SIZE:  2000  CLOCK:  5238071745124970
 SIZE: 1000  CLOCK:  5238071745328350 SIZE:  1  CLOCK:  5238071745328726 SIZE:  2000  CLOCK:  5238071745328938
