6746,2
6749,1
6771,1
6784,1
6788,1
6790,1
6793,1
6796,1
6806,3
6807,1
6809,1
6810,3
6816,2
6819,1
6822,2
6823,1
6825,2
6826,1
6829,2
6832,2
6835,1
6838,2
6841,1
6842,1
6844,1
6845,4
6848,3
6851,1
6854,2
6858,4
6861,4
6864,2
6870,1
6871,3
6873,2
6874,4
6877,2
6880,2
6883,2
6884,1
6886,2
6889,3
6890,3
6892,2
6893,2
6896,7
6899,4
6900,1
6902,5
6903,3
6905,2
6906,4
6908,2
6909,7
6912,2
6915,1
6918,5
6921,4
6922,4
6925,6
6928,5
6931,5
6932,1
6934,8
6937,1
6938,5
6940,1
6941,5
6944,7
6947,6
6948,1
6950,4
6951,2
6953,2
6954,4
6957,5
6960,8
6963,7
6964,4
6966,4
6967,4
6969,4
6970,3
6972,1
6973,6
6976,9
6979,8
6980,1
6982,6
6983,4
6985,1
6986,6
6988,2
6989,5
6992,6
6995,5
6998,9
6999,1
7001,1
7002,3
7004,2
7005,5
7008,5
7011,7
7014,2
7015,3
7017,4
7018,7
7020,2
7021,7
7024,9
7027,3
7030,8
7031,5
7033,2
7034,5
7036,4
7037,8
7040,5
7043,6
7044,1
7046,8
7047,7
7049,5
7050,6
7052,2
7053,4
7056,8
7059,8
7062,5
7063,4
7065,6
7066,6
7068,3
7069,7
7072,6
7075,9
7076,5
7078,4
7079,1
7081,11
7082,5
7084,3
7085,9
7088,20
7091,5
7092,2
7094,9
7095,5
7097,4
7098,8
7100,4
7101,11
7104,7
7107,8
7108,1
7110,8
7111,2
7113,5
7114,7
7116,3
7117,1
7120,13
7123,10
7124,1
7126,9
7127,7
7129,1
7130,3
7132,6
7133,11
7136,13
7139,10
7140,4
7142,4
7143,4
7145,6
7146,11
7148,2
7149,8
7152,13
7155,5
7156,1
7158,8
7159,6
7161,8
7162,6
7164,1
7165,11
7168,5
7171,7
7172,6
7174,8
7175,7
7177,2
7178,7
7180,3
7181,7
7184,22
7187,6
7188,4
7190,5
7191,5
7193,7
7194,5
7196,4
7197,11
7200,7
7203,18
7204,4
7206,3
7207,5
7209,6
7210,11
7212,3
