6628,1
6653,1
6675,1
6684,1
6685,1
6691,2
6701,1
6707,1
6710,1
6720,3
6726,2
6727,2
6729,1
6733,1
6739,3
6743,1
6745,2
6746,2
6748,2
6749,5
6752,5
6755,3
6758,10
6759,2
6761,1
6762,2
6764,2
6765,2
6768,8
6771,7
6772,2
6774,5
6775,3
6777,2
6778,4
6780,2
6781,2
6784,5
6787,5
6790,2
6791,1
6793,6
6794,3
6796,2
6797,10
6800,7
6803,5
6806,1
6807,3
6809,5
6810,11
6812,4
6813,5
6816,17
6819,10
6820,1
6822,8
6823,7
6825,2
6826,7
6828,9
6829,15
6832,11
6835,14
6836,9
6838,14
6839,9
6841,11
6842,12
6844,5
6845,15
6848,22
6851,15
6852,2
6854,14
6855,13
6857,7
6858,14
6860,1
6861,26
6864,24
6867,23
6868,4
6870,19
6871,9
6873,8
6874,23
6876,2
6877,23
6880,33
6883,17
6884,4
6886,11
6887,12
6889,14
6890,19
6892,11
6893,28
6896,19
6899,31
6900,7
6902,13
6903,8
6905,16
6906,25
6908,4
6909,21
6912,37
6915,20
6916,3
6918,19
6919,20
6921,14
6922,15
6924,6
6925,40
6928,27
6931,31
6932,7
6934,15
6935,13
6937,21
6938,33
6940,10
6941,24
6944,32
6947,23
6948,10
6950,27
6951,13
6953,16
6954,23
6956,6
6957,35
6960,26
6963,40
6964,10
6966,20
6967,18
6969,16
6970,21
6972,7
6973,21
6976,37
6979,24
6980,3
6982,21
6983,25
6985,13
6986,13
6988,9
6989,39
6992,39
6995,40
6996,9
6998,23
6999,13
7001,11
7002,19
7004,3
7005,18
7008,49
7011,27
7012,6
7014,19
7015,25
7017,16
7018,22
7020,10
7021,37
7024,23
7027,30
7028,3
7030,19
7031,6
7033,13
7034,24
7036,10
7037,20
7040,30
7043,21
7044,6
7046,17
7047,13
7049,15
7050,12
7052,7
7053,20
7056,33
7059,20
7060,1
7062,14
7063,12
7065,12
7066,25
7068,7
7069,20
7072,22
7075,17
7076,4
7078,17
7079,17
7081,8
7082,21
7084,6
7085,30
7088,42
7091,25
7092,4
7094,13
7095,9
7097,13
7098,13
7100,12
7101,19
7104,37
7107,24
7108,4
7110,16
7111,10
7113,11
7114,20
7116,5
7117,19
7120,24
7123,21
7124,12
7126,10
7127,11
7129,11
7130,19
7132,9
7133,23
7136,29
7139,18
7140,3
7142,14
7143,9
7145,10
7146,13
7148,7
7149,21
7152,20
7155,23
7156,3
7158,18
7159,12
7161,14
7162,22
7164,5
7165,24
7168,30
7171,21
7172,4
7174,19
7175,13
7177,2
7178,16
7180,6
7181,21
7184,19
7187,13
7188,6
7190,17
7191,8
7193,7
7194,21
7197,12
7200,31
7203,15
7204,7
7206,23
7207,16
7209,13
7210,15
7212,1
7213,16
7216,24
7219,14
7220,8
7222,9
7223,11
7225,6
7226,13
7228,1
7229,17
7232,25
7235,25
7236,3
7238,13
7239,5
7241,12
7242,15
7244,5
7245,19
7248,23
7251,20
7252,9
7254,14
7255,12
7257,6
7258,15
7260,7
7261,15
7264,32
7267,18
7268,7
7270,15
7271,11
7273,14
7274,14
7276,4
7277,23
7280,11
7283,23
7284,7
7286,13
7287,13
7289,6
7290,20
7292,4
7293,22
7296,29
7299,19
7300,3
7302,11
7303,9
7305,16
7306,17
7308,4
7309,15
7312,22
7315,17
7316,4
7318,14
7319,7
7321,14
7322,27
7324,6
7325,11
7328,30
7331,16
7332,3
7334,8
7335,12
7337,13
7338,12
7340,3
7341,20
7344,28
7347,33
7348,1
7350,10
7351,4
7353,10
7354,13
7356,2
7357,15
7360,27
7363,17
7364,2
7366,17
7367,8
7369,8
7370,13
7372,8
7373,22
7376,25
7379,23
7380,6
7382,17
7383,8
7385,13
7386,12
7388,5
7389,15
7392,25
7395,12
7396,1
7398,11
7399,8
7401,8
7402,9
7404,10
7405,17
7408,16
7411,26
7412,7
7414,16
7415,8
7417,18
7418,9
7420,2
7421,13
7424,22
7427,10
7428,6
7430,19
7431,5
7433,8
7434,16
7436,3
7437,20
7440,27
7443,28
7444,7
7446,8
7447,12
7449,11
7450,29
7452,4
7453,17
7456,19
7459,20
7460,3
7462,20
7463,13
7465,9
7466,10
7468,3
7469,14
7472,28
7475,26
7476,3
7478,16
7479,6
7481,6
7482,14
7484,7
7485,19
7488,40
7491,20
7492,6
7494,23
7495,13
7497,6
7498,17
7500,2
7501,17
7504,23
7507,27
7508,5
7510,17
7511,10
7513,5
7514,27
7516,6
7517,19
7520,32
7523,13
7524,2
7526,18
7527,13
7529,8
7530,14
7532,5
7533,31
7536,25
7539,17
7540,8
7542,14
7543,9
7545,8
7546,16
7548,3
7549,26
7552,39
7555,21
7556,4
7558,21
7559,19
7561,12
7562,20
7564,2
7565,32
7568,24
7571,29
7572,7
7574,12
7575,13
7577,15
7578,19
7580,6
7581,17
7584,36
7587,19
7588,5
7590,29
7591,22
7593,14
7594,23
7596,6
7597,20
7600,25
7603,24
7604,8
7606,19
7607,15
7609,18
7610,17
7612,7
7613,31
7616,42
7619,20
7620,6
7622,27
7623,12
7625,8
7626,28
7628,7
7629,38
7632,32
7635,32
7636,6
7638,23
7639,12
7641,13
7642,27
7644,9
7645,28
7648,40
7651,27
7652,3
7654,25
7655,17
7657,15
7658,19
7660,8
7661,41
7664,40
7667,28
7668,5
7670,25
7671,17
7673,18
7674,37
7676,9
7677,20
7680,38
7683,22
7684,8
7686,32
7687,22
7689,11
7690,27
7692,5
7693,49
7696,40
7699,29
7700,5
7702,16
7703,9
7705,16
7706,23
7708,8
7709,31
7712,54
7715,31
7716,11
7718,24
7719,17
7721,22
7722,22
7724,6
7725,47
7728,36
7731,35
7732,9
7734,30
7735,10
7737,15
7738,31
7740,11
7741,30
7744,40
7747,26
7748,9
7750,28
7751,23
7753,17
7754,18
7756,11
7757,37
7760,35
7763,32
7764,5
7766,34
7767,12
7769,24
7770,26
7772,8
7773,27
7776,37
7779,29
7780,6
7782,27
7783,30
7785,13
7786,19
7788,9
7789,46
7792,45
7795,40
7796,12
7798,17
7799,20
7801,11
7802,20
7804,7
7805,31
7808,46
7811,26
7812,5
7814,24
7815,23
7817,14
7818,25
7820,10
7821,39
7824,29
7827,43
7828,15
7830,26
7831,28
7833,28
7834,29
7836,7
7837,27
7840,70
7843,52
7844,7
7846,33
7847,20
7849,19
7850,31
7852,10
7853,50
7856,55
7859,50
7860,12
7862,32
7863,16
7865,23
7866,44
7868,11
7869,35
7872,46
7875,41
7876,15
7878,43
7879,27
7881,28
7882,30
7884,17
7885,65
7888,43
7891,60
7892,18
7894,33
7895,20
7897,35
7898,42
7900,16
7901,34
7904,63
7907,51
7908,16
7910,43
7911,33
7913,23
7914,37
7916,12
7917,55
7920,65
7923,50
7924,17
7926,32
7927,18
7929,31
7930,54
7932,16
7933,43
7936,86
7939,61
7940,10
7942,48
7943,28
7945,29
7946,52
7948,18
7949,66
7952,71
7955,85
7956,24
7958,48
7959,36
7961,34
7962,71
7964,10
7965,60
7968,92
7971,66
7972,15
7974,61
7975,37
7977,33
7978,42
7980,19
7981,85
7984,86
7987,65
7988,17
7990,48
7991,27
7993,26
7994,63
7996,17
7997,58
8000,100
8003,67
8004,17
8006,70
8007,44
8009,50
8010,58
8012,20
8013,87
8016,85
8019,89
8020,23
8022,50
8023,37
8025,47
8026,53
8028,18
8029,69
8032,116
8035,86
8036,19
8038,75
8039,66
8041,36
8042,53
8044,36
8045,96
8048,91
8051,102
8052,30
8054,57
8055,46
8057,59
8058,77
8060,16
8061,85
8064,126
8067,86
8068,22
8070,72
8071,53
8073,48
8074,65
8076,27
8077,120
8080,115
8083,101
8084,32
8086,69
8087,39
8089,65
8090,88
8092,22
8093,95
8096,159
8099,92
8100,22
8102,90
8103,55
8105,51
8106,89
8108,33
8109,125
8112,121
8115,140
8116,33
8118,76
8119,54
8121,63
8122,120
8124,31
8125,98
8128,193
8131,103
8132,18
8134,100
8135,65
8137,55
8138,84
8140,29
8141,124
8144,151
8147,148
8148,40
8150,90
8151,50
8153,73
8154,102
8156,23
8157,119
8160,179
8163,132
8164,29
8166,108
8167,80
8169,49
8170,109
8172,42
8173,142
8176,156
8179,167
8180,34
8182,91
8183,59
8185,71
8186,116
8188,27
8189,115
8192,215
8195,140
8196,36
8198,122
8199,78
8201,82
8202,107
8204,48
8205,151
8208,176
8211,160
8212,47
8214,105
8215,86
8217,89
8218,136
8220,44
8221,163
8224,234
8227,166
8228,43
8230,140
8231,83
8233,71
8234,106
8236,57
8237,178
8240,164
8243,196
8244,49
8246,93
8247,74
8249,97
8250,132
8252,35
8253,177
8256,232
8259,149
8260,32
8262,146
8263,95
8265,79
8266,121
8268,43
8269,161
8272,190
8275,182
8276,52
8278,121
8279,80
8281,98
8282,143
8284,43
8285,166
8288,235
8291,160
8292,41
8294,155
8295,90
8297,87
8298,123
8300,46
8301,205
