 SIZE: 1000  CLOCK:  5430375527321834 SIZE:  1  CLOCK:  5430375527322230 SIZE:  2000  CLOCK:  5430375527322454
 SIZE: 1000  CLOCK:  5430375527324738 SIZE:  2  CLOCK:  5430375527325538 SIZE:  2000  CLOCK:  5430375527325710
 SIZE: 1000  CLOCK:  5430375527328950 SIZE:  1  CLOCK:  5430375527329282 SIZE:  2000  CLOCK:  5430375527329446
 SIZE: 1000  CLOCK:  5430375527331742 SIZE:  2  CLOCK:  5430375527332050 SIZE:  2000  CLOCK:  5430375527332234
 SIZE: 1000  CLOCK:  5430375527335390 SIZE:  1  CLOCK:  5430375527335786 SIZE:  2000  CLOCK:  5430375527335934
 SIZE: 1000  CLOCK:  5430375527338122 SIZE:  2  CLOCK:  5430375527338586 SIZE:  2000  CLOCK:  5430375527338766
 SIZE: 1000  CLOCK:  5430375527346290 SIZE:  1  CLOCK:  5430375527346754 SIZE:  2000  CLOCK:  5430375527346914
 SIZE: 1000  CLOCK:  5430375527349370 SIZE:  1  CLOCK:  5430375527350230 SIZE:  2000  CLOCK:  5430375527350390
 SIZE: 1000  CLOCK:  5430375527352570 SIZE:  2  CLOCK:  5430375527352934 SIZE:  2000  CLOCK:  5430375527353174
 SIZE: 1000  CLOCK:  5430375527355470 SIZE:  2  CLOCK:  5430375527355926 SIZE:  2000  CLOCK:  5430375527356118
 SIZE: 1000  CLOCK:  5430375527358574 SIZE:  1  CLOCK:  5430375527358930 SIZE:  2000  CLOCK:  5430375527359210
 SIZE: 1000  CLOCK:  5430375527361346 SIZE:  2  CLOCK:  5430375527361682 SIZE:  2000  CLOCK:  5430375527361858
 SIZE: 1000  CLOCK:  5430375527369022 SIZE:  1  CLOCK:  5430375527369594 SIZE:  2000  CLOCK:  5430375527369822
 SIZE: 1000  CLOCK:  5430375527372094 SIZE:  1  CLOCK:  5430375527372458 SIZE:  2000  CLOCK:  5430375527372610
