5200,1
5228,1
5235,1
5238,2
5242,1
5245,1
5248,1
5251,3
5252,1
5254,3
5255,1
5257,3
5258,6
5260,2
5261,2
5264,11
5267,10
5268,2
5270,5
5271,4
5273,2
5274,2
5276,1
5277,19
5280,10
5283,12
5284,5
5286,6
5287,6
5289,6
5290,11
5292,7
5293,21
5296,31
5299,22
5300,2
5302,11
5303,9
5305,10
5306,18
5308,6
5309,29
5312,30
5315,37
5316,4
5318,29
5319,14
5321,21
5322,31
5324,9
5325,32
5328,63
5331,38
5332,13
5334,53
5335,31
5337,28
5338,37
5340,23
5341,83
5344,64
5347,77
5348,26
5350,36
5351,33
5353,44
5354,69
5356,21
5357,69
5360,133
5363,93
5364,17
5366,81
5367,57
5369,45
5370,61
5372,33
5373,115
5376,104
5379,129
5380,33
5382,95
5383,56
5385,86
5386,101
5388,28
5389,112
5392,222
5395,133
5396,32
5398,135
5399,94
5401,75
5402,114
5404,59
5405,207
5408,194
5411,232
5412,63
5414,119
5415,82
5417,142
5418,195
5420,51
5421,147
5424,307
5427,171
5428,51
5430,187
5431,135
5433,103
5434,147
5436,64
5437,265
5440,258
5443,272
5444,61
5446,161
5447,103
5449,149
5450,208
5452,53
5453,187
5456,343
5459,195
5460,46
5462,210
5463,146
5465,90
5466,140
5468,75
5469,252
5472,259
5475,268
5476,69
5478,149
5479,90
5481,125
5482,209
5484,55
5485,193
5488,288
5491,177
5492,40
5494,193
5495,140
5497,96
5498,143
5500,66
5501,219
5504,229
5507,238
5508,65
5510,106
5511,80
5513,107
5514,145
5516,29
5517,153
5520,267
5523,131
5524,33
5526,135
5527,90
5529,68
5530,102
5532,51
5533,191
5536,190
5539,162
5540,34
5542,97
5543,59
5545,82
5546,131
5548,33
5549,111
5552,175
5555,115
5556,24
5558,112
5559,75
5561,45
5562,90
5564,36
5565,112
5568,128
5571,130
5572,42
5574,76
5575,43
5577,62
5578,93
5580,23
5581,77
5584,141
5587,89
5588,28
5590,78
5591,57
5593,53
5594,67
5596,24
5597,104
5600,104
5603,133
5604,24
5606,63
5607,40
5609,42
5610,78
5612,24
5613,66
5616,118
5619,68
5620,21
5622,68
5623,44
5625,41
5626,53
5628,24
5629,83
5632,90
5635,82
5636,17
5638,50
5639,45
5641,44
5642,66
5644,15
5645,52
5648,86
5651,67
5652,15
5654,60
5655,36
5657,36
5658,52
5660,21
5661,72
5664,85
5667,73
5668,21
5670,50
5671,36
5673,38
5674,59
5676,13
5677,57
5680,87
5683,53
5684,13
5686,66
5687,40
5689,27
5690,37
5692,17
5693,73
5696,80
5699,69
5700,29
5702,34
5703,33
5705,26
5706,46
5708,21
5709,53
5712,87
5715,64
5716,16
5718,49
5719,31
5721,33
5722,47
5724,20
5725,56
5728,77
5731,58
5732,18
5734,39
5735,21
5737,29
5738,41
5740,15
5741,59
5744,70
5747,51
5748,18
5750,48
5751,28
5753,21
5754,38
5756,9
5757,65
5760,65
5763,64
5764,13
5766,29
5767,15
5769,28
5770,48
5772,10
5773,36
5776,64
5779,36
5780,11
5782,46
5783,34
5785,24
5786,38
5788,18
5789,43
5792,78
5795,44
5796,13
5798,47
5799,28
5801,20
5802,48
5804,13
5805,39
5808,85
5811,44
5812,13
5814,53
5815,33
5817,21
5818,33
5820,6
5821,68
5824,56
5827,60
5828,16
5830,33
5831,21
5833,37
5834,41
5836,16
5837,55
5840,87
5843,60
5844,13
5846,42
5847,43
5849,22
5850,43
5852,22
5853,67
5856,78
5859,65
5860,24
5862,58
5863,28
5865,29
5866,60
5868,16
5869,62
5872,101
5875,79
5876,15
5878,56
5879,34
5881,47
5882,58
5884,21
5885,80
5888,74
5891,93
5892,22
5894,42
5895,34
5897,49
5898,50
5900,17
5901,82
5904,123
5907,90
5908,20
5910,82
5911,40
5913,42
5914,73
5916,21
5917,99
5920,119
5923,108
5924,16
5926,70
5927,48
5929,54
5930,81
5932,22
5933,92
5936,150
5939,99
5940,30
5942,87
5943,55
5945,43
5946,72
5948,27
5949,122
5952,116
5955,118
5956,32
5958,77
5959,55
5961,58
5962,101
5964,31
5965,91
5968,146
5971,92
5972,21
5974,91
5975,56
5977,51
5978,65
5980,24
5981,123
5984,124
5987,113
5988,25
5990,63
5991,51
5993,53
5994,88
5996,12
5997,99
6000,152
6003,84
6004,20
6006,87
6007,54
6009,52
6010,78
6012,24
6013,132
6016,84
6019,97
6020,24
6022,67
6023,43
6025,49
6026,91
6028,23
6029,75
6032,133
6035,86
6036,25
6038,88
6039,54
6041,60
6042,61
6044,32
6045,104
6048,100
6051,109
6052,25
6054,67
6055,39
6057,56
6058,84
6060,23
6061,84
6064,151
6067,77
6068,27
6070,74
6071,57
6073,44
6074,64
6076,36
6077,116
6080,113
6083,100
6084,23
6086,64
6087,34
6089,49
6090,78
6092,22
6093,83
6096,152
6099,89
6100,19
6102,63
6103,72
6105,50
6106,64
6108,30
6109,88
6112,115
6115,124
6116,23
6118,68
6119,38
6121,58
6122,95
6124,26
6125,99
6128,133
6131,86
6132,20
6134,110
6135,62
6137,46
6138,92
6140,33
6141,104
6144,130
6147,135
6148,27
6150,86
6151,41
6153,70
6154,111
6156,32
6157,90
6160,139
6163,121
6164,38
6166,90
6167,59
6169,62
6170,93
6172,36
6173,152
6176,130
6179,157
6180,47
6182,79
6183,64
6185,77
6186,105
6188,30
6189,136
6192,182
6195,125
6196,38
6198,122
6199,82
6201,66
6202,117
6204,34
6205,162
6208,194
6211,182
6212,51
6214,119
6215,74
6217,98
6218,118
6220,30
6221,154
6224,203
6227,139
6228,32
6230,157
6231,98
6233,76
6234,103
6236,46
6237,191
6240,197
6243,202
6244,51
6246,132
6247,53
6249,110
6250,150
6252,31
6253,138
6256,245
6259,136
6260,39
6262,134
6263,95
6265,75
6266,109
6268,53
6269,179
6272,189
6275,202
6276,55
6278,94
6279,61
6281,91
6282,140
6284,31
6285,158
6288,227
6291,155
6292,29
6294,124
6295,78
6297,62
6298,125
6300,37
6301,174
6304,190
6307,169
6308,43
6310,104
6311,54
6313,79
6314,132
6316,29
6317,134
6320,211
6323,129
6324,41
6326,135
6327,86
6329,76
6330,96
6332,41
6333,160
6336,178
6339,162
6340,46
6342,102
6343,65
6345,77
6346,116
6348,38
6349,128
6352,199
6355,148
6356,35
6358,140
6359,78
6361,41
6362,85
6364,41
6365,171
6368,160
6371,152
6372,42
6374,94
6375,61
6377,88
6378,111
6380,30
6381,121
6384,191
6387,93
6388,29
6390,104
6391,79
6393,56
6394,93
6396,32
6397,160
6400,150
6403,145
6404,41
6406,99
6407,54
6409,67
6410,110
6412,27
6413,104
6416,188
6419,100
6420,19
6422,111
6423,82
6425,50
6426,80
6428,38
6429,120
6432,147
6435,118
6436,44
6438,79
6439,49
6441,73
6442,85
6444,26
6445,91
6448,153
6451,85
6452,21
6454,114
6455,66
6457,45
6458,68
6460,24
6461,119
6464,109
6467,104
6468,32
6470,64
6471,49
6473,71
6474,79
6476,20
6477,83
6480,140
6483,74
6484,17
6486,81
6487,53
6489,39
6490,72
6492,34
6493,97
6496,120
6499,98
6500,21
6502,57
6503,42
6505,57
6506,61
6508,17
6509,68
6512,104
6515,63
6516,14
6518,70
6519,43
6521,37
6522,38
6524,17
6525,85
6528,81
6531,78
6532,18
6534,39
6535,30
6537,29
6538,56
6540,17
6541,56
6544,104
6547,45
6548,13
6550,54
6551,33
6553,27
6554,29
6556,19
6557,56
6560,66
6563,63
6564,15
6566,38
6567,22
6569,30
6570,39
6572,7
6573,37
6576,67
6579,43
6580,15
6582,45
6583,17
6585,20
6586,29
6588,15
6589,38
6592,43
6595,40
6596,6
6598,25
6599,21
6601,14
6602,41
6604,5
6605,29
6608,45
6611,32
6612,7
6614,28
6615,31
6617,13
6618,29
6620,12
6621,36
6624,37
6627,28
6628,3
6630,18
6631,17
6633,14
6634,22
6636,6
6637,29
6640,39
6643,26
6644,4
6646,16
6647,10
6649,10
6650,10
6652,8
6653,25
6656,25
6659,30
6660,5
6662,8
6663,5
6665,22
6666,16
6668,8
6669,18
6672,25
6675,8
6676,6
6678,22
6679,5
6681,8
6682,12
6684,2
6685,16
6688,17
6691,13
6692,7
6694,5
6695,7
6697,8
6698,12
6700,1
6701,12
6704,16
6707,9
6708,5
6710,4
6711,8
6713,7
6714,5
6716,3
6717,11
6720,11
6723,16
6724,7
6726,6
6727,4
6729,4
6730,6
6732,4
6733,7
6736,15
6739,15
6740,3
6742,15
6743,5
6745,2
6746,6
6748,2
6749,12
6752,12
6755,12
6756,4
6758,2
6759,2
6761,9
6762,6
6764,2
6765,5
6768,7
6771,7
6774,8
6775,5
6777,4
6778,9
6780,3
6781,11
6784,13
6787,4
6788,1
6790,5
6791,2
6793,3
6794,3
6796,1
6797,4
6800,12
6803,8
6804,3
6806,11
6807,7
6809,3
6810,6
6812,2
6813,9
6816,8
6819,6
6820,1
6822,6
6823,2
6825,5
6826,11
6829,3
6832,7
6835,4
6838,6
6839,2
6841,3
6842,4
6844,1
6845,11
6848,5
6851,9
6852,6
6854,2
6855,3
6857,4
6858,5
6860,2
6861,4
6864,5
6867,5
6870,2
6871,6
6873,1
6874,3
6876,1
6877,7
6880,7
6883,8
6884,2
6886,4
6887,4
6889,3
6890,4
6892,3
6893,4
6896,7
6899,2
6900,1
6902,4
6903,4
6905,1
6906,2
6908,2
6909,8
6912,3
6915,5
6916,1
6918,4
6919,3
6921,2
6922,4
6925,5
6928,7
6931,3
6934,8
6935,1
6937,5
6938,4
6940,2
6941,10
6944,8
6947,5
6948,2
6950,3
6951,4
6953,7
6954,3
6956,2
6957,3
6960,10
6963,8
6964,1
6966,2
6967,3
6969,2
6970,5
6972,1
6973,12
6976,3
6979,8
6982,5
6983,2
6985,3
6986,3
6988,4
6989,5
6992,9
6995,4
6998,3
6999,2
7001,2
7002,3
7004,1
7005,5
7008,5
7011,6
7012,3
7014,3
7015,4
7017,2
7018,11
7020,1
7021,5
7024,5
7027,5
7028,2
7030,4
7031,8
7033,5
7034,2
7036,3
7037,5
7040,3
7043,8
7044,1
7046,5
7047,1
7049,5
7050,3
7052,3
7053,4
7056,8
7059,1
7060,1
7062,6
7065,1
7066,2
7069,9
7072,7
7075,6
7076,1
7078,5
7079,2
7081,2
7082,5
7084,2
7085,9
7088,7
7091,2
7092,3
7094,4
7095,2
7097,2
7098,2
7100,4
7101,3
7104,3
7107,8
7110,1
7111,3
7113,2
7114,7
7116,2
7117,3
7120,4
7123,2
7126,5
7127,4
7129,1
7130,2
7132,1
7133,2
7136,4
7139,3
7140,1
7143,3
7145,1
7146,4
7148,1
7149,1
7152,6
7155,3
7156,1
7158,6
7159,1
7162,5
7164,1
7165,6
7168,3
7171,7
7172,3
7174,3
7175,1
7177,1
7178,2
7181,4
7184,4
7187,3
7188,1
7190,4
7191,1
7193,1
7194,3
7197,2
7200,5
7203,4
7204,1
7206,3
7207,1
7209,2
7212,1
7213,4
7216,8
7219,3
7222,4
7223,1
7225,1
7226,5
7228,1
7229,4
7232,3
7235,1
7238,2
7241,2
7242,3
7245,4
7248,5
7251,2
7254,1
7257,2
7258,1
7261,1
7264,4
7267,3
7271,1
7274,1
7276,1
7280,5
7283,2
7286,5
7287,4
7289,1
7293,3
7296,2
7299,2
7302,1
7303,2
7306,1
7308,2
7309,1
7312,4
7315,3
7318,2
7319,1
7321,1
7322,1
7325,2
7328,1
7332,2
7334,3
7337,2
7338,1
7341,1
7344,4
7347,3
7350,1
7351,5
7356,1
7360,4
7363,2
7367,2
7369,2
7370,3
7373,1
7376,5
7379,1
7382,2
7385,2
7386,3
7392,2
7395,1
7398,1
7401,3
7402,1
7405,3
