5181,1
5193,1
5203,2
5213,2
5216,2
5222,1
5223,4
5228,1
5229,4
5232,6
5235,8
5236,2
5238,3
5239,1
5241,4
5242,8
5244,2
5245,2
5248,17
5251,6
5254,13
5255,5
5257,3
5258,4
5260,4
5261,13
5264,17
5267,21
5268,8
5270,18
5271,6
5273,23
5274,29
5276,5
5277,32
5280,89
5283,40
5284,12
5286,64
5287,31
5289,28
5290,27
5292,21
5293,95
5296,62
5299,101
5300,24
5302,58
5303,22
5305,66
5306,75
5308,19
5309,75
5312,172
5315,98
5316,18
5318,135
5319,73
5321,49
5322,81
5324,52
5325,241
5328,142
5331,232
5332,58
5334,110
5335,54
5337,129
5338,177
5340,34
5341,139
5344,344
5347,161
5348,35
5350,212
5351,142
5353,94
5354,141
5356,77
5357,321
5360,248
5363,399
5364,89
5366,157
5367,115
5369,208
5370,288
5372,56
5373,256
5376,643
5379,277
5380,65
5382,394
5383,273
5385,140
5386,232
5388,134
5389,596
5392,408
5395,593
5396,142
5398,245
5399,170
5401,259
5402,470
5404,90
5405,338
5408,756
5411,363
5412,95
5414,464
5415,326
5417,182
5418,288
5420,151
5421,624
5424,468
5427,574
5428,141
5430,265
5431,159
5433,263
5434,420
5436,98
5437,340
5440,774
5443,359
5444,80
5446,421
5447,289
5449,189
5450,225
5452,134
5453,590
5456,401
5459,537
5460,133
5462,257
5463,176
5465,265
5466,393
5468,70
5469,304
5472,623
5475,266
5476,77
5478,315
5479,230
5481,135
5482,190
5484,110
5485,443
5488,319
5491,379
5492,106
5494,187
5495,113
5497,177
5498,304
5500,64
5501,224
5504,419
5507,195
5508,50
5510,214
5511,171
5513,105
5514,112
5516,65
5517,261
5520,212
5523,256
5524,67
5526,104
5527,81
5529,124
5530,177
5532,33
5533,133
5536,246
5539,144
5540,25
5542,140
5543,95
5545,53
5546,87
5548,51
5549,175
5552,128
5555,186
5556,52
5558,75
5559,40
5561,58
5562,113
5564,21
5565,107
5568,171
5571,90
5572,21
5574,111
5575,64
5577,32
5578,52
5580,31
5581,116
5584,89
5587,111
5588,39
5590,49
5591,37
5593,52
5594,79
5596,21
5597,58
5600,128
5603,53
5604,18
5606,64
5607,40
5609,25
5610,45
5612,23
5613,88
5616,87
5619,94
5620,24
5622,27
5623,25
5625,46
5626,67
5628,9
5629,33
5632,75
5635,42
5636,7
5638,60
5639,39
5641,18
5642,31
5644,18
5645,81
5648,46
5651,73
5652,20
5654,29
5655,24
5657,40
5658,42
5660,5
5661,33
5664,61
5667,25
5668,7
5670,34
5671,28
5673,16
5674,18
5676,8
5677,60
5680,41
5683,44
5684,16
5686,27
5687,11
5689,34
5690,36
5692,3
5693,31
5696,53
5699,27
5700,8
5702,39
5703,24
5705,11
5706,22
5708,13
5709,55
5712,29
5715,52
5716,11
5718,24
5719,13
5721,20
5722,31
5724,4
5725,23
5728,52
5731,29
5732,3
5734,41
5735,23
5737,13
5738,18
5740,9
5741,37
5744,32
5747,40
5748,6
5750,19
5751,14
5753,23
5754,28
5756,7
5757,15
5760,52
