5398,1
5657,1
5696,1
5699,1
5709,1
5712,1
5718,2
5719,1
5721,1
5722,2
5724,1
5725,2
5728,10
5731,1
5732,1
5734,5
5735,4
5737,1
5738,2
5740,2
5741,12
5744,10
5747,20
5748,4
5750,10
5751,5
5753,7
5754,20
5756,1
5757,8
5760,57
5763,12
5764,8
5766,34
5767,28
5769,7
5770,14
5772,16
5773,62
5776,25
5779,67
5780,21
5782,25
5783,18
5785,37
5786,76
5788,7
5789,43
5792,105
5795,53
5796,8
5798,108
5799,69
5801,28
5802,40
5804,49
5805,143
5808,59
5811,186
5812,48
5814,43
5815,43
5817,83
5818,149
5820,19
5821,59
5824,228
5827,60
5828,22
5830,150
5831,113
5833,35
5834,67
5836,50
5837,256
5840,117
5843,308
5844,74
5846,110
5847,62
5849,190
5850,275
5852,30
5853,117
5856,560
5859,163
5860,46
5862,357
5863,244
5865,102
5866,115
5868,118
5869,489
5872,186
5875,481
5876,119
5878,108
5879,82
5881,281
5882,363
5884,52
5885,207
5888,798
5891,242
5892,64
5894,564
5895,411
5897,126
5898,214
5900,189
5901,844
5904,327
5907,789
5908,197
5910,176
5911,130
5913,353
5914,493
5916,49
5917,232
5920,810
5923,279
5924,56
5926,554
5927,353
5929,145
5930,241
5932,236
5933,906
5936,385
5939,986
5940,206
5942,253
5943,173
5945,466
5946,670
5948,59
5949,320
5952,1007
5955,277
5956,67
5958,530
5959,397
5961,125
5962,192
5964,186
5965,698
5968,393
5971,801
5972,212
5974,208
5975,132
5977,371
5978,596
5980,79
5981,255
5984,977
5987,242
5988,59
5990,487
5991,376
5993,106
5994,167
5996,134
5997,562
6000,259
6003,534
6004,119
6006,136
6007,98
6009,274
6010,381
6012,52
6013,204
6016,704
6019,185
6020,43
6022,382
6023,258
6025,93
6026,116
6028,111
6029,450
6032,182
6035,381
6036,82
6038,96
6039,78
6041,173
6042,248
6044,36
6045,136
6048,446
6051,111
6052,25
6054,276
6055,156
6057,63
6058,91
6060,71
6061,330
6064,139
6067,301
6068,74
6070,83
6071,61
6073,133
6074,163
6076,16
6077,76
6080,286
6083,85
6084,18
6086,159
6087,96
6089,29
6090,56
6092,43
6093,180
6096,100
6099,209
6100,48
6102,42
6103,28
6105,92
6106,130
6108,6
6109,46
6112,182
6115,52
6116,15
6118,114
6119,75
6121,29
6122,35
6124,28
6125,130
6128,65
6131,114
6132,36
6134,33
6135,19
6137,67
6138,86
6140,9
6141,46
6144,114
6147,23
6148,11
6150,58
6151,60
6153,17
6154,25
6156,13
6157,90
6160,26
6163,72
6164,15
6166,24
6167,17
6169,47
6170,35
6172,7
6173,25
6176,68
6179,24
6180,5
6182,50
6183,39
6185,15
6186,23
6188,6
6189,66
6192,28
6195,46
6196,8
6198,8
6199,8
6201,30
6202,41
6204,2
6205,9
6208,50
6211,15
6212,5
6214,25
6215,20
6217,6
6218,10
6220,11
6221,31
6224,10
6227,35
6228,9
6230,6
6231,3
6233,15
6234,29
6236,3
6237,12
6240,61
6243,11
6244,2
6246,22
6247,13
6249,3
6250,8
6252,7
6253,23
6256,13
6259,20
6260,6
